reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.9000000000000001,5.031530505147953
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.95,5.3550931837773055
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.975,5.635735553298655
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.99,5.9620429577610565
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.01,1.4977556332145123
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.025,1.8745429688243824
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.05,2.1986008640027133
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.1,2.5722188632154612
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.15000000000000002,2.824297153528873
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.2,3.0246409876255504
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.25,3.1965181583272573
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.3,3.350869169704668
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.35000000000000003,3.4938983846449174
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.4,3.6296191227657895
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.45,3.7609305075810395
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.5,3.89016
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.55,4.01938949241896
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6000000000000001,4.15070087723421
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6500000000000001,4.286421615355082
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7000000000000001,4.429450830295332
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7500000000000001,4.583801841672742
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8,4.75567901237445
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8500000000000001,4.956022846471128
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.9000000000000001,5.208101136784539
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.95,5.581719135997286
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.975,5.905777031175617
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.99,6.282564366785487
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.01,5.635837804172784
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.025,5.763571406516737
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.05,5.873429351322999
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.1,6.000088525954596
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.15000000000000002,6.085544869762755
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.2,6.153462862800251
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.25,6.211730453293652
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.3,6.264056550392317
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.35000000000000003,6.312544477501582
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.4,6.358554778683545
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.45,6.403070277549971
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.5,6.44688
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.55,6.490689722450029
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6000000000000001,6.535205221316456
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6500000000000001,6.581215522498418
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7000000000000001,6.629703449607684
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7500000000000001,6.682029546706349
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8,6.740297137199749
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8500000000000001,6.8082151302372464
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.9000000000000001,6.893671474045404
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.95,7.0203306486770005
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.975,7.130188593483263
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.99,7.257922195827216
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.01,5.299893127004296
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.025,5.480535719809886
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.05,5.635898315289336
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.1,5.815021437852323
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.15000000000000002,5.935874958256639
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.2,6.031925505139427
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.25,6.114328321861997
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.3,6.18832859804498
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.35000000000000003,6.2569008821742615
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.4,6.321969274114664
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.45,6.384923696347368
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.5,6.44688
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.55,6.508836303652632
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6000000000000001,6.571790725885337
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6500000000000001,6.63685911782574
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7000000000000001,6.70543140195502
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7500000000000001,6.779431678138003
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8,6.861834494860573
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8500000000000001,6.957885041743362
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.9000000000000001,7.078738562147677
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.95,7.257861684710663
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,7.413224280190113
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,7.593866872995704
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,5.042113709745035
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,5.263354798838561
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,5.453634340858104
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,5.673014466564769
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15000000000000002,5.821029195869573
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,5.938666610558626
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,6.039589037727814
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,6.130220496464484
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35000000000000003,6.214204049771428
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,6.293896229090134
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,6.370999334851059
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,6.44688
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,6.522760665148942
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6000000000000001,6.599863770909867
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6500000000000001,6.679555950228573
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7000000000000001,6.763539503535516
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7500000000000001,6.854170962272186
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,6.955093389441374
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8500000000000001,7.072730804130428
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9000000000000001,7.220745533435232
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,7.440125659141896
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,7.630405201161438
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,7.8516462902549655
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,4.8247956083455685
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,5.0802628130334755
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,5.299978702645998
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,5.553297051909192
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15000000000000002,5.7242097395255085
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,5.860045725600502
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,5.976580906587304
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,6.081233100784633
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35000000000000003,6.178208955003164
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,6.270229557367089
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,6.359260555099942
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,6.44688
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,6.534499444900058
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6000000000000001,6.623530442632911
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6500000000000001,6.715551044996837
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7000000000000001,6.812526899215367
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7500000000000001,6.917179093412697
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,7.033714274399499
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8500000000000001,7.169550260474492
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9000000000000001,7.340462948090809
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,7.593781297354002
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,7.813497186966525
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,8.068964391654433
