reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,3.1274301930417496
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.24343
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.359429806958251
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6000000000000001,3.4772983755401605
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6500000000000001,3.5991248961552227
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7000000000000001,3.7275116986714014
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7500000000000001,3.866061244819456
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,4.0203427346615
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8500000000000001,4.200176653726563
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9000000000000001,4.426448787644126
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,4.761818175649613
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,5.052701104773215
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,5.390915372870471
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,0.7637274837848989
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,1.1542636812443452
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,1.4901463561087014
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,1.8773975689945595
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15000000000000002,2.138674123849391
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.3463284470126697
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.5244773663952307
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.6844606019245902
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35000000000000003,2.832708911910813
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.973382060853896
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,3.1094849604534187
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,3.24343
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,3.3773750395465814
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6000000000000001,3.5134779391461044
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6500000000000001,3.6541510880891876
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7000000000000001,3.80239939807541
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7500000000000001,3.96238263360477
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,4.140531552987331
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8500000000000001,4.34818587615061
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9000000000000001,4.609462431005442
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,4.996713643891298
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,5.332596318755654
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,5.723132516215101
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,1.5493247169344455
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,1.6787581567473477
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,1.7900780555533136
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,1.91842276951735
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15000000000000002,2.005016338710989
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.0738381624340874
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,2.1328811591771246
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,2.1859035950529004
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35000000000000003,2.235036783814382
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,2.281659375204023
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,2.3267672719323556
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,2.37116
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,2.4155527280676448
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6000000000000001,2.4606606247959775
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6500000000000001,2.5072832161856184
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7000000000000001,2.5564164049471
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7500000000000001,2.6094388408228757
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,2.668481837565913
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.7373036612890114
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.823897230482651
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,2.9522419444466865
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,3.0635618432526526
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,3.192995283065555
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,1.2089093966519613
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,1.3919559226599691
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,1.5493860333133667
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,1.7308928684602023
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15000000000000002,1.85335466842814
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,1.9506834249245961
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,2.03418283168175
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.1091678796073294
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35000000000000003,2.178652701516454
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.2445870025726635
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.3083792018959963
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.37116
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,2.4339407981040044
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6000000000000001,2.497732997427337
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6500000000000001,2.5636672984835465
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7000000000000001,2.633152120392671
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7500000000000001,2.7081371683182507
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,2.791636575075404
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.888965331571861
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9000000000000001,3.0114271315397985
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,3.1929339666866334
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,3.3503640773400307
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,3.533410603348039
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,0.9476995342777093
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,1.1718848282320642
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,1.364696548857423
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,1.5869961143260287
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15000000000000002,1.736980575778143
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,1.8561834711360985
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,1.9584489413261628
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,2.050286494204069
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35000000000000003,2.1353876734768273
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.216140370544209
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.2942695395002506
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.37116
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.4480504604997497
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6000000000000001,2.5261796294557914
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6500000000000001,2.6069323265231734
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7000000000000001,2.6920335057959313
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7500000000000001,2.7838710586738378
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,2.886136528863902
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8500000000000001,3.0053394242218574
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9000000000000001,3.155323885673972
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,3.377623451142577
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,3.5704351717679357
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,3.794620465722291
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,0.7274894338688908
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,0.9863563134946951
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,1.2089961111066267
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,1.4656855390346997
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15000000000000002,1.638872677421978
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,1.7765163248681748
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,1.8946023183542493
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,2.0006471901058007
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35000000000000003,2.0989135676287636
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.192158750408046
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.2823745438647105
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.37116
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.45994545613529
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6000000000000001,2.550161249591955
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6500000000000001,2.643406432371237
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7000000000000001,2.7416728098942
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7500000000000001,2.8477176816457512
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,2.9658036751318257
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8500000000000001,3.1034473225780226
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9000000000000001,3.276634460965301
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,3.533323888893373
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,3.755963686505305
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,4.01483056613111
