reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,2.527350889597571
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6000000000000001,2.6539387824102856
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6500000000000001,2.7847774166527
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7000000000000001,2.9226616294756558
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7500000000000001,3.0714603746207803
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,3.237154833576889
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8500000000000001,3.430291962029236
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9000000000000001,3.673302571044613
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,4.033480900621953
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,4.345881886702973
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,4.709115546301323
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,-0.4219148794893784
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,0.022953682220499046
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,0.4055651877409032
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,0.8466917496771409
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15000000000000002,1.1443177467624703
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,1.3808614543097806
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,1.5837948931342791
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,1.7660353931202741
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.9349083756210559
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,2.095152321889333
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,2.250190194391973
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,2.40277
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,2.5553498056080266
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6000000000000001,2.710387678110667
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6500000000000001,2.8706316243789445
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7000000000000001,3.0395046068797256
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7500000000000001,3.221745106865721
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,3.4246785456902193
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8500000000000001,3.6612222532375296
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9000000000000001,3.9588482503228595
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,4.399974812259096
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,4.7825863177795
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,5.227454879489378
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,-0.8588951510981164
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,-0.34520518338371764
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,0.09659652803078901
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,0.6059656065919509
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.9496345056620424
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,1.2227716521171457
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,1.457099003182947
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,1.6675322066312794
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.862529930442642
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,2.0475637014706374
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,2.2265860163186098
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,2.40277
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,2.57895398368139
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6000000000000001,2.7579762985293628
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6500000000000001,2.9430100695573582
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7000000000000001,3.1380077933687205
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7500000000000001,3.348440996817053
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,3.5827683478828543
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8500000000000001,3.855905494337958
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9000000000000001,4.199574393408049
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,4.70894347196921
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,5.150745183383717
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,5.664435151098116
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0.08115653234500461
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,0.2870085197492414
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,0.46405258533207033
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,0.6681730543585884
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.8058921657466799
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,0.9153469496932597
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,1.0092494082806622
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,1.0935767182696385
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.1717185382558697
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,1.2458674839175659
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,1.317607446964014
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,1.38821
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.458812553035986
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.5305525160824343
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.6047014617441304
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.6828432817303614
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.7671705917193377
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,1.8610730503067403
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.9705278342533203
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9000000000000001,2.1082469456414117
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,2.3123674146679294
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,2.4894114802507583
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,2.6952634676549954
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,-0.46024274070447807
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,-0.16912406827595083
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,0.0812540504089575
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,0.3699239860642166
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.5646882211872266
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,0.7194806611110968
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,0.8522787915855794
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,0.9715356170504299
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.082044838663475
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,1.1869072832539111
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.2883629119583428
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.38821
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.488057088041657
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6000000000000001,1.589512716746089
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.6943751613365252
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.80488438294957
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.9241412084144207
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,2.0569393388889035
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8500000000000001,2.2117317788127737
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.406496013935784
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,2.695165949591042
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,2.94554406827595
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,3.236662740704478
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,-0.8756730141875363
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,-0.5191269131643695
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,-0.21247759639635347
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,0.14106942682236517
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.37960592491977724
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,0.5691871718467278
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,0.7318310010757416
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,0.877890186442259
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.0132357888543126
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.141665530068034
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.265922790997596
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.38821
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.510497209002404
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.6347544699319663
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.7631842111456877
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.8985298135577409
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7500000000000001,2.0445889989242585
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,2.207232828153272
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.396814075080223
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.6353505731776354
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,2.988897596396353
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,3.295546913164369
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,3.6520930141875363
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,-1.2258969353099907
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,-0.8141929605015171
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,-0.46010482933585933
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,-0.051863891282823205
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.2235743314933598
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,0.4424838993865195
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,0.6302888165613246
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,0.7989434365392774
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35000000000000003,0.9552270765117395
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.1035249678351318
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.247004893928028
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.38821
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.529415106071972
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.6728950321648686
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.821192923488261
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.9774765634607228
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.1461311834386754
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,2.3339361006134807
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.5528456685066407
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.828283891282824
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,3.2365248293358584
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,3.5906129605015167
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,4.002316935309991
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0.32509687983028446
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0.4730401506806411
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,0.6002795253267257
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,0.7469783753892754
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.8459553930721249
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,0.9246191890911417
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,0.9921057217182471
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,1.0527107137763627
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.108870270867551
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,1.162160198692027
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,1.2137188205815177
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,1.26446
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,1.3152011794184824
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.3667598013079731
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.420049729132449
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.4762092862236371
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.5368142782817529
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.6043008109088581
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.6829646069278752
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9000000000000001,1.7819416246107247
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,1.928640474673274
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,2.0558798493193584
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,2.2038231201697154
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,-0.06400006453711915
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0.1452233155612914
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0.3251669648536555
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0.5326304681966504
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.6726051089669778
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,0.7838525161648222
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,0.879292885883609
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,0.9650012875997099
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.0444228948949346
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,1.1197862335621915
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,1.1927011358955757
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,1.26446
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,1.3362188641044241
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6000000000000001,1.4091337664378085
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.4844971051050655
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.56391871240029
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.649627114116391
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.7450674838351776
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8500000000000001,1.8563148910330223
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9000000000000001,1.9962895318033498
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,2.203753035146344
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,2.3836966844387084
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,2.592920064537119
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,-0.36256465089037604
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,-0.10631938913963468
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,0.11406567247067498
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,0.36815553419093977
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.5395887575992783
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,0.67583844902045
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,0.7927285523572511
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,0.8976994777942159
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35000000000000003,0.9949706840067191
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.0872715465303895
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.1765736992112203
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.26446
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.3523463007887795
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.4416484534696106
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.533949315993281
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.631220522205784
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7500000000000001,1.736191447642749
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,1.85308155097955
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8500000000000001,1.989331242400722
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.1607644658090606
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,2.4148543275293246
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,2.635239389139634
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,2.891484650890376
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,-0.614266240339431
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,-0.3183796986387177
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,-0.06390094934654862
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,0.2294967507785507
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.4274507861442497
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,0.5847783781822836
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,0.7197514434364942
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,0.8409614275527256
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35000000000000003,0.9532805417351022
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,1.0598603973840537
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,1.1629776411630353
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.26446
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.3659423588369646
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.4690596026159464
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.575639458264898
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.6879585724472743
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7500000000000001,1.8091685565635058
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,1.9441416218177163
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.1014692138557507
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.2994232492214497
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,2.5928209493465477
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,2.847299698638717
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,3.1431862403394306
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,0.6715974413870939
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,0.8618180890002762
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,1.0254183400151144
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,1.214038951838907
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15000000000000002,1.3413003831580568
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.4424437345010463
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.5292157239785602
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.6071396523304442
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.6793477849352774
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.747866241528581
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.8141586412402404
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,1.8794
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,1.9446413587597595
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6000000000000001,2.010933758471419
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6500000000000001,2.0794522150647228
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7000000000000001,2.151660347669556
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7500000000000001,2.22958427602144
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.316356265498954
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8500000000000001,2.4174996168419436
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9000000000000001,2.544761048161093
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,2.733381659984885
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,2.8969819109997235
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,3.087202558612906
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,0.171309240940703
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,0.4403218606386588
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,0.6716875544314856
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,0.9384373818158042
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15000000000000002,1.118412223954358
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,1.2614505231674806
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,1.3841646475206764
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,1.4943657238293
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.59648344427269
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,1.6933831748598123
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,1.7871347856142994
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,1.8794
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,1.9716652143857007
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6000000000000001,2.0654168251401877
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6500000000000001,2.16231655572731
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7000000000000001,2.2644342761707
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7500000000000001,2.3746353524793236
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,2.4973494768325195
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8500000000000001,2.6403877760456425
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.820362618184196
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,3.087112445568514
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,3.318478139361341
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,3.587490759059297
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,-0.21257539702924028
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,0.11689642928544706
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,0.40026037617416854
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,0.7269608592077043
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.9473841240964088
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,1.1225695474702566
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,1.2728630419191427
