reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,3.7934687695060156
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8500000000000001,3.9679061471890096
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9000000000000001,4.187388199787968
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,4.512693664424272
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,4.794847640898039
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,5.1229126151174675
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,0.6345795708569362
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.0133963732114843
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.339199721751591
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,1.7148301169048452
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15000000000000002,1.968266161205445
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.169689095129463
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.3424920373981566
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.4976744202548953
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35000000000000003,2.64147402476986
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,2.7779257872605765
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,2.9099444466137268
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.03987
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.1697955533862734
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6000000000000001,3.301814212739424
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6500000000000001,3.4382659752301405
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7000000000000001,3.5820655797451053
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7500000000000001,3.7372479626018436
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,3.9100509048705376
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8500000000000001,4.111473838794556
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9000000000000001,4.364909883095156
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,4.7405402782484085
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,5.066343626788515
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,5.445160429143064
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,3.631367411148153
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,3.7580931191349998
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,3.8670842191907675
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,3.992743977341154
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15000000000000002,4.07752601959418
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,4.1449080991314515
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,4.202715923560302
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,4.2546291365233335
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35000000000000003,4.302734464948898
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,4.348381717394434
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,4.392545962406841
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,4.43601
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,4.4794740375931585
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6000000000000001,4.523638282605565
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6500000000000001,4.569285535051102
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7000000000000001,4.617390863476666
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7500000000000001,4.669304076439697
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,4.727111900868548
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8500000000000001,4.79449398040582
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9000000000000001,4.879276022658845
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,5.004935780809231
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.113926880864999
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,5.240652588851846
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,3.2980735379827197
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,3.4772907529190515
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,3.631427444795881
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,3.8091371790166804
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15000000000000002,3.9290370930165985
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,4.02432974375911
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,4.106082353077674
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,4.179498722916356
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35000000000000003,4.2475299307982
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,4.312084894291748
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,4.37454256856026
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,4.43601
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,4.497477431439739
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6000000000000001,4.559935105708252
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6500000000000001,4.624490069201799
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7000000000000001,4.692521277083643
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7500000000000001,4.765937646922325
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,4.847690256240889
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8500000000000001,4.942982906983401
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9000000000000001,5.062882820983319
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,5.240592555204118
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,5.394729247080948
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,5.57394646201728
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,3.0423281541748466
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,3.261823519033203
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,3.4506016419026153
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,3.6682507274859018
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15000000000000002,3.815097532237594
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,3.9318067175157956
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,4.031932806501587
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,4.1218491289377
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35000000000000003,4.2051700018855644
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,4.284233362347157
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,4.360728078586565
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,4.43601
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,4.511291921413434
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6000000000000001,4.587786637652842
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6500000000000001,4.666849998114435
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7000000000000001,4.750170871062299
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7500000000000001,4.840087193498412
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,4.940213282484204
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8500000000000001,5.056922467762406
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9000000000000001,5.203769272514098
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,5.421418358097384
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,5.610196480966796
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,5.8296918458251525
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,2.826724822296306
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,3.0801762382700004
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,3.2981584383815354
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,3.5494779546823083
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15000000000000002,3.71904203918836
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,3.8538061982629035
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,3.9694218471206058
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,4.0732482730466675
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35000000000000003,4.169458929897796
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,4.26075343478887
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,4.349081924813682
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,4.43601
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,4.5229380751863175
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6000000000000001,4.611266565211129
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6500000000000001,4.702561070102203
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7000000000000001,4.798771726953332
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7500000000000001,4.902598152879394
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,5.018213801737096
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8500000000000001,5.152977960811639
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9000000000000001,5.322542045317691
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,5.573861561618463
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,5.791843761729998
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,6.045295177703693
