reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6000000000000001,3.8967069182171064
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6500000000000001,4.031472311924745
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7000000000000001,4.173494737752923
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7500000000000001,4.326759265381143
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,4.497426584905603
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8500000000000001,4.69636018969407
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9000000000000001,4.94666408952241
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,5.3176521747428405
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,5.639429011742375
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,6.013564124257705
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,0.7285400221535239
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,1.1867600824141895
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,1.5808546132619756
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,2.035220367983085
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15000000000000002,2.3417787855871595
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,2.5854216977992746
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,2.7944456221010068
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,2.9821555662799244
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35000000000000003,3.1560968039355775
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,3.321150028720076
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,3.480840933844487
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.5,3.638
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.55,3.7951590661555135
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6000000000000001,3.9548499712799243
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6500000000000001,4.119903196064422
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7000000000000001,4.293844433720076
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7500000000000001,4.481554377898993
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8,4.690578302200725
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8500000000000001,4.934221214412841
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.9000000000000001,5.240779632016915
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.95,5.695145386738023
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,6.08923991758581
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,6.547459977846476
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,0.2784449971877895
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,0.807551947466953
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,1.26261311440921
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,1.7872694960067703
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15000000000000002,2.141252665858886
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,2.422587267762504
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,2.663947305687858
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,2.8806960792903933
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35000000000000003,3.0815461200577294
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,3.2721331675776213
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,3.4565283416990487
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,3.638
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,3.8194716583009516
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6000000000000001,4.003866832422379
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6500000000000001,4.19445387994227
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7000000000000001,4.3953039207096065
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7500000000000001,4.612052694312142
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,4.853412732237496
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8500000000000001,5.134747334141115
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9000000000000001,5.488730503993231
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,6.013386885590789
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,6.468448052533046
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,6.99755500281221
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,-0.39865277991864256
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,-0.18568378470324726
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,-0.0025186997726774096
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,0.2086589125479023
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.3511394450126343
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,0.46437845549080814
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,0.5615274434883989
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,0.6487702372259337
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35000000000000003,0.7296136873991402
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,0.8063262159152839
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,0.8805464750415127
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,0.95359
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,1.0266335249584875
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.1008537840847163
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.1775663126008602
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.2584097627740665
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.3456525565116013
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,1.4428015445091922
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.5560405549873662
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.6985210874520982
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,1.909698699772677
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,2.092863784703247
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,2.3058327799186427
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,-0.9587700789820406
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,-0.6575864375834577
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,-0.39855189032142607
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,-0.09990164690809465
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.10159625447766935
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,0.2617403988856119
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,0.3991298152826257
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,0.522509757405566
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35000000000000003,0.6368396610695481
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,0.7453275593010112
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,0.8502908563601697
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,0.95359
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,1.0568891436398307
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.161852440698989
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.2703403389304524
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.3846702425944342
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7500000000000001,1.5080501847173746
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,1.6454396011143884
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.8055837455223311
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.0070816469080954
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,2.3057318903214257
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,2.5647664375834576
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,2.8659500789820407
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,-1.3885631989872687
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,-1.0196900788373109
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,-0.7024388455648953
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,-0.3366684916045679
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15000000000000002,-0.08988497028618525
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,0.10625074926083641
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,0.27451773237656263
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,0.4256266837242249
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35000000000000003,0.5656516468833814
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,0.6985216438504186
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,0.8270749036079746
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,0.95359
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,1.0801050963920256
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.2086583561495818
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.341528353116619
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.4815533162757752
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.6326622676234377
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,1.8009292507391639
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8500000000000001,1.9970649702861858
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.2438484916045685
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,2.6096188455648948
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,2.9268700788373105
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,3.2957431989872688
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,-1.7508955598372853
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,-1.3249575694064946
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,-0.9586273995453549
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,-0.5362721749041954
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15000000000000002,-0.25131110997473155
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,-0.02483308901838374
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,0.16946488697679774
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,0.34395047445186744
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.5056373747982804
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,0.6590624318305677
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,0.8075029500830254
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,0.95359
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,1.0996770499169748
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.2481175681694328
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.4015426252017202
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.5632295255481328
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.7377151130232027
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,1.9320130890183842
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.158491109974732
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.443452174904196
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,2.8658073995453544
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,3.232137569406494
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,3.658075559837285
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,-0.24333920248260318
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,-0.09072545886138396
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0.04053078002766582
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,0.19186081730674673
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.29396247501797923
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,0.3751096358784503
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,0.44472667441652497
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,0.5072449266287445
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35000000000000003,0.5651774043854723
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,0.6201496605472551
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,0.6733359545725176
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,0.725679
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,0.7780220454274823
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6000000000000001,0.831208339452745
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6500000000000001,0.8861805956145279
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7000000000000001,0.9441130733712555
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.0066313255834751
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,1.0762483641215497
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.157395524982021
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.2594971826932535
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,1.4108272199723337
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,1.5420834588613836
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,1.694697202482603
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,-0.6447196841372953
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,-0.42889125810363665
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,-0.2432669049206596
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,-0.029253913806157352
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.11513963526984315
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,0.2298990507067926
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,0.3283524107795882
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,0.4167665709539708
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35000000000000003,0.4986954666994128
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,0.576437976917654
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,0.6516547552605434
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,0.725679
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,0.7997032447394566
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6000000000000001,0.8749200230823461
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6500000000000001,0.9526625333005874
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.0345914290460292
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7500000000000001,1.1230055892204118
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,1.2214589492932075
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8500000000000001,1.336218364730157
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9000000000000001,1.4806119138061578
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,1.6946249049206592
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,1.8802492581036363
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,2.096077684137295
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,-0.9527097601589346
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,-0.6883750022736923
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,-0.46103252770746017
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,-0.1989212144287998
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15000000000000002,-0.022075955735938457
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,0.11847504976436213
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,0.239055297584788
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,0.34734008681675754
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35000000000000003,0.4476820816997638
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,0.542896822378663
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,0.6350181858967148
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,0.725679
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,0.8163398141032853
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6000000000000001,0.9084611776213372
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.0036759183002364
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.1040179131832424
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7500000000000001,1.212302702415212
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,1.3328829502356379
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8500000000000001,1.4734339557359386
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9000000000000001,1.6502792144288
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,1.9123905277074595
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,2.139733002273692
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,2.4040677601589344
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,-1.2123574049652064
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,-0.9071299177227679
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,-0.6446174399446684
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,-0.3419573653865065
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15000000000000002,-0.13775404996404153
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,0.024540271756900697
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,0.16377434883305003
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,0.28881085325748906
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35000000000000003,0.4046758087709445
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,0.5146203210945102
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,0.6209929091450352
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,0.725679
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,0.8303650908549648
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6000000000000001,0.9367376789054901
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.0466821912290558
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7000000000000001,1.162547146742511
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7500000000000001,1.28758365116695
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,1.4268177282430994
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8500000000000001,1.5891120499640419
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9000000000000001,1.793315365386507
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,2.0959754399446675
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,2.3584879177227673
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,2.663715404965206
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0.7594434195538162
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,0.9554572991857975
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,1.1240400493370597
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,1.3184051635665277
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15000000000000002,1.4495423833867003
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.5537660885653068
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.643180747353874
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,1.7234778744222121
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35000000000000003,1.797885129315151
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,1.8684903379072293
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,1.9368016943274873
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.00403
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.0712583056725133
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6000000000000001,2.1395696620927716
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6500000000000001,2.21017487068485
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7000000000000001,2.284582125577788
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7500000000000001,2.364879252646127
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,2.4542939114346938
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8500000000000001,2.5585176166133006
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9000000000000001,2.689654836433473
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,2.8840199506629403
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,3.0526027008142025
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,3.248616580446184
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0.24391877838545367
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,0.521124265374369
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,0.7595362770204389
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,1.0344100576159483
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15000000000000002,1.2198660924175382
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,1.3672606698018988
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,1.4937120929356529
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,1.6072693790552928
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35000000000000003,1.7124971280638386
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,1.812347971628937
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,1.9089548183425682
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.00403
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.0991051816574324
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6000000000000001,2.1957120283710636
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6500000000000001,2.2955628719361623
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7000000000000001,2.400790620944708
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7500000000000001,2.5143479070643475
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,2.640799330198102
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8500000000000001,2.7881939075824627
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.9736499423840526
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,3.248523722979561
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,3.486935734625631
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,3.7641412216145467
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,-0.15165719175120002
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,0.18784880676008187
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,0.4798426953017578
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,0.8164929483661247
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15000000000000002,1.043629275857992
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,1.224150028580418
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,1.3790207605436513
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,1.5180994643278274
