reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6500000000000001,4.1569956138802135
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7000000000000001,4.285202202242255
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7500000000000001,4.423557268982958
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,4.57762219678244
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8500000000000001,4.7572036863378155
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9000000000000001,4.983158206291797
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,5.318056842558022
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,5.608531464752893
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,5.946270987805896
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,1.325578195841847
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,1.7155662049431
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,2.0509774075770273
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,2.4376850431761157
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.698594849016203
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,2.905957691688743
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,3.0838565467641654
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,3.2436152168171524
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.3916554334225695
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,3.5321311220967644
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,3.6680429766009484
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,3.8018
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,3.935557023399052
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6000000000000001,4.071468877903237
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6500000000000001,4.211944566577431
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7000000000000001,4.359984783182848
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.519743453235835
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,4.6976423083112575
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8500000000000001,4.905005150983798
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9000000000000001,5.165914956823885
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,5.552622592422972
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,5.8880337950568995
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,6.278021804158153
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,2.739524674013441
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,2.868781728241343
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,2.979949925713392
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,3.108119737754966
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.1945953014518684
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,3.263323338147011
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,3.3222858739710173
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,3.3752360534547536
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.424302285900656
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,3.470861342294485
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,3.5159077681790847
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,3.56024
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,3.6045722318209155
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6000000000000001,3.6496186577055147
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6500000000000001,3.6961777140993437
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7000000000000001,3.745243946545246
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7500000000000001,3.7981941260289824
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,3.857156661852989
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8500000000000001,3.9258846985481313
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9000000000000001,4.012360262245034
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.140530074286607
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,4.251698271758657
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,4.380955325986559
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,2.3995732551423523
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,2.582370334263846
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,2.7395859068333883
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,2.9208453933093925
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.0431403083034105
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,3.140336429912957
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,3.223722047747176
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,3.2986049097031658
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.3679950410827115
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,3.433839490086158
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,3.497544756508593
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,3.56024
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,3.6229352434914066
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6000000000000001,3.6866405099138415
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6500000000000001,3.752484958917288
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7000000000000001,3.821875090296834
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7500000000000001,3.8967579522528237
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,3.9801435700870433
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8500000000000001,4.077339691696589
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9000000000000001,4.199634606690608
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,4.380894093166611
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,4.538109665736154
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,4.720906744857648
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,2.138719356840826
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,2.3625991420002377
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,2.555148108207677
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,2.7771447346602365
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.92692480459643
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,3.045965256056875
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,3.148091363847154
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,3.2398037649828773
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.3247889725151647
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,3.4054316237417406
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,3.4834543220732526
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,3.56024
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,3.637025677926747
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6000000000000001,3.715048376258259
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6500000000000001,3.7956910274848354
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7000000000000001,3.880676235017123
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7500000000000001,3.9723886361528455
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,4.074514743943125
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8500000000000001,4.19355519540357
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9000000000000001,4.343335265339764
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,4.565331891792322
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,4.757880857999761
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,4.981760643159173
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,1.9188093480268817
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,2.1773234564826858
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,2.3996598514267844
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,2.655999475509932
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.828950602903737
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,2.9664066762940218
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,3.0843317479420347
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,3.190232106909508
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35000000000000003,3.2883645718013126
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,3.3814826845889705
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,3.471575536358169
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,3.56024
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,3.6489044636418306
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6000000000000001,3.7389973154110296
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6500000000000001,3.8321154281986876
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7000000000000001,3.930247893090492
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.0361482520579655
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,4.154073323705978
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8500000000000001,4.291529397096263
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9000000000000001,4.464480524490068
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,4.720820148573215
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,4.943156543517313
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,5.201670651973118
