reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.45,3.85269417351613
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.5,3.96877
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.55,4.08484582648387
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.6000000000000001,4.202791639269059
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.6500000000000001,4.324697997898924
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.7000000000000001,4.4531689376570425
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.7500000000000001,4.591809281118034
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.8,4.7461918780737635
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.8500000000000001,4.926143649828206
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.9000000000000001,5.152564069339792
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.95,5.4881532389333
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.975,5.779226795807608
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.99,6.117662709861807
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.01,1.4874424310033227
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.025,1.8782345631685806
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.05,2.214337355999307
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.1,2.6018423508031785
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.15000000000000002,2.863290131113262
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.2,3.071080538840417
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.25,3.249346206661585
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.3,3.4094342858970754
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.35000000000000003,3.557779749201864
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.4,3.6985450871436227
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.45,3.834737180666259
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.5,3.96877
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.55,4.102802819333742
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.6000000000000001,4.238994912856378
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.6500000000000001,4.379760250798136
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.7000000000000001,4.528105714102924
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.7500000000000001,4.6881937933384155
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.8,4.866459461159583
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.8500000000000001,5.074249868886739
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.9000000000000001,5.335697649196822
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.95,5.7232026440006925
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.975,6.059305436831419
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.99,6.450097568996678
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.01,1.9782138697857972
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.025,2.107694690968312
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.05,2.219055340366073
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.1,2.347447037152624
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.15000000000000002,2.434072305433562
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.2,2.5029193225863637
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.25,2.5619839330488214
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.3,2.6150257787126363
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.35000000000000003,2.664176953535373
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.4,2.710816611938285
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.45,2.755941021199471
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.5,2.80035
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.55,2.8447589788005287
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.6000000000000001,2.8898833880617154
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.6500000000000001,2.936523046464627
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.7000000000000001,2.9856742212873635
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.7500000000000001,3.0387160669511784
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.8,3.097780677413636
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.8500000000000001,3.1666276945664382
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.9000000000000001,3.2532529628473763
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.95,3.3816446596339262
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.975,3.493005309031688
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.99,3.622486130214203
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.01,1.6376739345341413
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.025,1.820787467917659
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.05,1.9782752086106488
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.1,2.1598484875022828
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.15000000000000002,2.282355116749393
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.2,2.379719502135819
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.25,2.46324947530811
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.3,2.5382619728191775
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.35000000000000003,2.607772230860063
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.4,2.673730668317909
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.45,2.7375462198891527
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.5,2.80035
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.55,2.863153780110847
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.6000000000000001,2.9269693316820913
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.6500000000000001,2.992927769139937
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.7000000000000001,3.0624380271808223
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.7500000000000001,3.13745052469189
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.8,3.220980497864181
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.8500000000000001,3.318344883250607
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.9000000000000001,3.4408515124977175
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.95,3.6224247913893506
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.975,3.7799125320823403
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.99,3.9630260654658582
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.01,1.3763684517309382
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.025,1.6006358126247942
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.05,1.7935181153455817
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.1,2.015899057449865
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.15000000000000002,2.1659384233317343
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.2,2.2851849549899534
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.25,2.387487861240194
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.3,2.4793590328571486
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.35000000000000003,2.5644913649018286
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.4,2.6452736229033285
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.45,2.7234313924052347
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.5,2.80035
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.55,2.877268607594765
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.6000000000000001,2.9554263770966718
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.6500000000000001,3.036208635098171
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.7000000000000001,3.121340967142851
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.7500000000000001,3.213212138759806
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.8,3.315515045010047
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.8500000000000001,3.434761576668266
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.9000000000000001,3.5848009425501353
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.95,3.8071818846544176
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.975,4.000064187375205
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.99,4.2243315482690615
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.01,1.1560777395715944
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.025,1.4150393819366236
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.05,1.6377606807321468
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.1,1.8945440743052477
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.15000000000000002,2.0677946108671237
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.2,2.205488645172728
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.25,2.323617866097643
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.3,2.4297015574252727
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.35000000000000003,2.528003907070746
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.4,2.6212832238765693
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.45,2.711532042398942
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.5,2.80035
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.55,2.8891679576010576
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.6000000000000001,2.9794167761234305
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.6500000000000001,3.0726960929292537
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.7000000000000001,3.170998442574727
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.7500000000000001,3.2770821339023573
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.8,3.395211354827272
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.8500000000000001,3.532905389132876
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.9000000000000001,3.7061559256947523
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.95,3.9629393192678526
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.975,4.185660618063376
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.99,4.444622260428406
