reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8500000000000001,7.857073909980755
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.9000000000000001,8.07427555785569
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.95,8.39620111917178
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.975,8.67542353357369
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.99,9.000079933341869
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.01,4.558380387155189
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.025,4.933261306755775
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.05,5.255679578993216
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.1,5.627407197962947
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.15000000000000002,5.878210057700995
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.2,6.077540220008347
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.25,6.2485477505738585
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.3,6.402117798231608
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.35000000000000003,6.544423333898732
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.4,6.679457371158157
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.45,6.810104364942833
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.5,6.93868
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.55,7.067255635057166
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6000000000000001,7.197902628841843
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6500000000000001,7.3329366661012685
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7000000000000001,7.475242201768391
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7500000000000001,7.628812249426141
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8,7.799819779991653
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8500000000000001,7.999149942299004
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.9000000000000001,8.249952802037052
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.95,8.621680421006783
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.975,8.944098693244223
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.99,9.31897961284481
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.01,4.902909090216933
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.025,5.029930620912065
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.05,5.139176144816865
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.1,5.2651292373708936
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.15000000000000002,5.350109190953449
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.2,5.417648564141514
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.25,5.475591332517053
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.3,5.527625729314828
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.35000000000000003,5.575843352623284
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.4,5.621597161931345
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.45,5.665864501941415
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.5,5.70943
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.55,5.752995498058586
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6000000000000001,5.797262838068655
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6500000000000001,5.843016647376716
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7000000000000001,5.891234270685173
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7500000000000001,5.943268667482948
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8,6.001211435858487
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8500000000000001,6.068750809046551
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.9000000000000001,6.153730762629107
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.95,6.279683855183135
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.975,6.388929379087935
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.99,6.515950909783068
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.01,4.568837191047299
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.025,4.748472762469745
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.05,4.902969264004468
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.1,5.081093835717209
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.15000000000000002,5.201273638603494
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.2,5.2967887361602335
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.25,5.378732185038364
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.3,5.4523199346996805
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.35000000000000003,5.520509951527896
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.4,5.585215609181588
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.45,5.647819081794011
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.5,5.70943
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.55,5.7710409182059905
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6000000000000001,5.833644390818413
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6500000000000001,5.898350048472104
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7000000000000001,5.96654006530032
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7500000000000001,6.040127814961637
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8,6.122071263839767
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8500000000000001,6.217586361396506
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.9000000000000001,6.337766164282792
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.95,6.515890735995533
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.975,6.670387237530256
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.99,6.850022808952701
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.01,4.3124948068890525
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.025,4.532502551708191
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.05,4.721721349610785
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.1,4.9398785052847884
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.15000000000000002,5.0870681025146185
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.2,5.204049728387702
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.25,5.304409547145331
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.3,5.394535766140277
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.35000000000000003,5.47805113953074
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.4,5.557299061892119
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.45,5.633972343905487
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.5,5.70943
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.55,5.784887656094513
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6000000000000001,5.861560938107881
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6500000000000001,5.940808860469261
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7000000000000001,6.024324233859724
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7500000000000001,6.11445045285467
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8,6.214810271612299
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8500000000000001,6.331791897485382
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.9000000000000001,6.478981494715212
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.95,6.697138650389214
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.975,6.886357448291809
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.99,7.106365193110948
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.01,4.096388180433865
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.025,4.350431241824129
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.05,4.56892228963373
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.1,4.820828474741788
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.15000000000000002,4.990788381906897
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.2,5.125867128283027
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.25,5.241752665034105
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.3,5.345821458629656
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.35000000000000003,5.442256705246568
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.4,5.533764323862689
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.45,5.62229900388283
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.5,5.70943
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.55,5.7965609961171705
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6000000000000001,5.885095676137311
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6500000000000001,5.976603294753433
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7000000000000001,6.0730385413703445
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7500000000000001,6.177107334965895
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8,6.292992871716973
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8500000000000001,6.428071618093103
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.9000000000000001,6.598031525258214
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.95,6.8499377103662695
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.975,7.068428758175871
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.99,7.322471819566135
