reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6000000000000001,3.0603393126978617
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6500000000000001,3.1722167653052824
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7000000000000001,3.2901187487273242
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7500000000000001,3.4173535265466475
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8,3.559035485293087
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8500000000000001,3.7241831120646
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.9000000000000001,3.931976536771603
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.95,4.239957694102011
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.975,4.50708541763079
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.99,4.8176791254636155
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.01,0.5683745310845275
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.025,0.9270172527362989
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.05,1.235469778911004
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.1,1.5910957870910922
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.15000000000000002,1.831034966471937
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.2,2.0217310200170586
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.25,2.1853312540601992
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.3,2.3322493205087365
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.35000000000000003,2.4683908042421496
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.4,2.5975757590004376
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.45,2.722563697774383
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.5,2.84557
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.55,2.9685763022256175
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6000000000000001,3.0935642409995627
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6500000000000001,3.2227491957578507
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7000000000000001,3.358890679491264
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7500000000000001,3.5058087459398006
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8,3.6694089799829417
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8500000000000001,3.8601050335280633
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.9000000000000001,4.100044212908908
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.95,4.455670221088996
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.975,4.7641227472637
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.99,5.122765468915472
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.01,2.6111602528798645
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.025,2.737761093713065
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.05,2.846644801128042
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.1,2.9721807424414397
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.15000000000000002,3.056879246062371
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.2,3.124194931743082
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.25,3.181945796154825
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.3,3.2338078572620703
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.35000000000000003,3.281865785870098
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.4,3.3274680605240317
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.45,3.371588789002537
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.5,3.41501
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.55,3.458431210997463
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6000000000000001,3.502551939475969
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6500000000000001,3.548154214129902
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7000000000000001,3.59621214273793
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7500000000000001,3.6480742038451752
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8,3.7058250682569183
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8500000000000001,3.77314075393763
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.857839257558561
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.95,3.9833751988719577
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.975,4.092258906286935
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.99,4.218859747120136
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.01,2.2781947855125213
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.025,2.4572354116266713
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.05,2.6112202273743956
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.1,2.7887548581450754
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.15000000000000002,2.908536630678503
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.2,3.003735386328609
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.25,3.0854074420184663
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.3,3.1587514722089542
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.35000000000000003,3.226715646625985
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.4,3.2912070019166406
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.45,3.353603134512724
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.5,3.41501
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.55,3.476416865487276
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6000000000000001,3.5388129980833596
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6500000000000001,3.603304353374015
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7000000000000001,3.671268527791046
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7500000000000001,3.7446125579815344
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8,3.8262846136713913
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.9214833693214977
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.9000000000000001,4.041265141854925
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.95,4.218799772625604
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.975,4.372784588373329
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.99,4.5518252144874785
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,2.0227013963365312
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,2.2419804849405756
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,2.4305725982997797
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,2.6480072268305688
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15000000000000002,2.794709338427078
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,2.9113035261724067
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,3.0113309575145673
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,3.101158682337558
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35000000000000003,3.18439745639318
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,3.2633829130345027
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,3.3398022564262257
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,3.41501
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,3.4902177435737745
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6000000000000001,3.5666370869654975
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6500000000000001,3.645622543606821
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7000000000000001,3.7288613176624428
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7500000000000001,3.818689042485433
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,3.9187164738275935
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8500000000000001,4.035310661572923
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9000000000000001,4.182012773169432
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,4.39944740170022
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,4.588039515059425
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,4.807318603663469
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,1.8073105057597285
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,2.06051218742613
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,2.278279602256084
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,2.529351484882879
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15000000000000002,2.698748492124741
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,2.8333798634861638
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,2.9488815923096503
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,3.0526057145241405
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35000000000000003,3.148721571740196
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,3.2399261210480628
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,3.328167578005074
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,3.41501
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,3.501852421994926
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6000000000000001,3.5900938789519374
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6500000000000001,3.6812984282598045
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7000000000000001,3.77741428547586
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7500000000000001,3.88113840769035
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,3.996640136513837
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8500000000000001,4.131271507875259
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9000000000000001,4.300668515117121
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,4.551740397743916
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,4.7695078125738695
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,5.022709494240272
