reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.975,12.391979169390275
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.99,12.772180319377584
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.01,7.401467509714934
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.025,7.867116918259076
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.05,8.267601098491955
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.1,8.72933370973608
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.15000000000000002,9.040862510462002
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.2,9.288455725615012
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.25,9.500868658098387
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.3,9.691622036366123
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.35000000000000003,9.868383469267414
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.4,10.036112783552527
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.45,10.198392836238915
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.5,10.3581
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.55,10.517807163761086
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6000000000000001,10.680087216447474
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6500000000000001,10.847816530732588
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7000000000000001,11.024577963633877
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7500000000000001,11.215331341901614
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8,11.427744274384988
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8500000000000001,11.675337489537998
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.9000000000000001,11.986866290263922
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.95,12.448598901508046
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.975,12.849083081740924
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.99,13.314732490285067
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.01,6.944074871678247
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.025,7.481760494420148
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.05,7.944199792947426
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.1,8.477362687738275
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.15000000000000002,8.837085161657141
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.2,9.12298118049337
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.25,9.36825450799064
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.3,9.588517536574054
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.35000000000000003,9.792624058309864
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.4,9.986301187816867
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.45,10.173686052022052
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.5,10.3581
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.55,10.542513947977948
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6000000000000001,10.729898812183135
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6500000000000001,10.923575941690139
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7000000000000001,11.127682463425947
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7500000000000001,11.34794549200936
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8,11.59321881950663
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8500000000000001,11.87911483834286
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.9000000000000001,12.238837312261726
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.95,12.772000207052573
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.975,13.234439505579852
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.99,13.772125128321754
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.01,5.912725577256296
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.025,6.123858460901875
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.05,6.305444388588043
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.1,6.5148013337411985
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.15000000000000002,6.656053470711707
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.2,6.7683161913920005
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.25,6.864627609673502
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.3,6.9511182399198095
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.35000000000000003,7.031264698523624
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.4,7.10731585019937
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.45,7.180896219578462
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.5,7.25331
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.55,7.325723780421538
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6000000000000001,7.3993041498006304
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6500000000000001,7.475355301476376
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7000000000000001,7.55550176008019
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7500000000000001,7.6419923903264975
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8,7.738303808607999
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.850566529288294
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.9000000000000001,7.991818666258801
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.95,8.201175611411957
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.975,8.382761539098125
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.99,8.593894422743704
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.01,5.357437327849747
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.025,5.656024315364266
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.05,5.912825597034145
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.1,6.208901028246737
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.15000000000000002,6.4086617160646115
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.2,6.567425178199587
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.25,6.7036300921446745
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.3,6.825946314457198
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.35000000000000003,6.939290523190887
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.4,7.04684309332482
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.45,7.150901449625153
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.5,7.25331
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.55,7.355718550374847
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6000000000000001,7.459776906675181
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6500000000000001,7.567329476809113
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7000000000000001,7.680673685542802
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7500000000000001,7.802989907855325
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8,7.939194821800414
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8500000000000001,8.097958283935387
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.9000000000000001,8.297718971753262
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.95,8.593794402965855
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.975,8.850595684635733
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.99,9.149182672150253
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.01,4.93134966797251
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.025,5.297042549595181
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.05,5.611558602287152
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.1,5.974175468209829
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.15000000000000002,6.218831346120426
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.2,6.413276082134609
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.25,6.580092351947188
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.3,6.729898517912446
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.35000000000000003,6.868716256260969
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.4,7.000440714937487
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.45,7.127885653141759
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.5,7.25331
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.55,7.3787343468582405
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6000000000000001,7.5061792850625135
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6500000000000001,7.637903743739032
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7000000000000001,7.776721482087555
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.9265276480528115
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8,8.09334391786539
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8500000000000001,8.287788653879574
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.9000000000000001,8.532444531790171
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.95,8.895061397712846
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.975,9.209577450404819
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.99,9.57527033202749
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.01,4.572141154512591
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.025,4.99440692180375
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.05,5.357578777176086
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.1,5.776292667482398
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.15000000000000002,6.058796941423413
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.2,6.283322382784002
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.25,6.475945219347005
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.3,6.648926479839619
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.809219397047249
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.4,6.96132170039874
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.45,7.108482439156924
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.5,7.25331
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.55,7.398137560843076
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6000000000000001,7.54529829960126
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6500000000000001,7.697400602952752
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.857693520160382
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7500000000000001,8.030674780652994
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8,8.223297617215998
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8500000000000001,8.447823058576587
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.9000000000000001,8.730327332517604
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.95,9.149041222823913
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.975,9.512213078196249
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.99,9.934478845487408
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.01,5.776613414074565
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.025,5.922703536206078
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.05,6.048349100719694
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.1,6.193210389773306
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.15000000000000002,6.2909476137672655
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.2,6.368626061064613
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.25,6.43526725222564
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.3,6.4951131015208405
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.35000000000000003,6.5505691997073
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.4,6.603191613822585
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.45,6.654104408473359
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.5,6.70421
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.55,6.75431559152664
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6000000000000001,6.805228386177415
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6500000000000001,6.8578508002927
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7000000000000001,6.913306898479159
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7500000000000001,6.97315274777436
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8,7.039793938935387
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.117472386232734
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.9000000000000001,7.215209610226694
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.95,7.360070899280306
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.975,7.4857164637939215
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.99,7.6318065859254345
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.01,5.39239032777327
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.025,5.598992959820397
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.05,5.776682621207576
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.1,5.981547420850044
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.15000000000000002,6.119768728571
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.2,6.229622642242991
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.25,6.3238675185956135
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.3,6.408502330320622
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.35000000000000003,6.486929096492207
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.4,6.5613484282188566
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.45,6.633349992912299
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.5,6.70421
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.55,6.7750700070877015
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6000000000000001,6.847071571781144
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6500000000000001,6.9214909035077925
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7000000000000001,6.999917669679378
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7500000000000001,7.084552481404386
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8,7.178797357757008
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8500000000000001,7.288651271429001
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.9000000000000001,7.426872579149956
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.95,7.6317373787924225
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.975,7.809427040179602
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.99,8.016029672226729
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.01,5.097565584249717
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.025,5.3506010982654395
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.05,5.568225599748695
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.1,5.819132712439473
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.15000000000000002,5.988418550187752
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.2,6.122961567559819
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.25,6.2383874965276265
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.3,6.342043548129024
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.35000000000000003,6.4380963277775
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.4,6.529241022642103
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.45,6.617424569732566
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.5,6.70421
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.55,6.790995430267434
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6000000000000001,6.879178977357897
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6500000000000001,6.9703236722224995
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7000000000000001,7.066376451870975
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.170032503472373
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8,7.285458432440182
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8500000000000001,7.420001449812248
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.9000000000000001,7.589287287560527
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.95,7.8401944002513035
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.975,8.05781890173456
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.99,8.310854415750283
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.01,4.84901682814913
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.025,5.141197072412156
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.05,5.392488201439387
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.1,5.682210779546612
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.15000000000000002,5.877685227534532
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.2,6.033042122129227
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.25,6.166324504451279
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.3,6.28601620304168
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.3969283994146
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.4,6.502173227645169
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.45,6.603998816946719
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.5,6.70421
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.55,6.804421183053281
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6000000000000001,6.906246772354831
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6500000000000001,7.0114916005853996
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.122403796958319
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7500000000000001,7.24209549554872
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8,7.375377877870774
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8500000000000001,7.530734772465468
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.9000000000000001,7.726209220453388
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.95,8.015931798560612
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.975,8.267222927587843
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.99,8.55940317185087
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.01,3.604633266188622
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.025,3.7842474067063874
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.05,3.938725476480788
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.1,4.1168287975543185
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.15000000000000002,4.236994262735217
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.2,4.332497965138228
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.25,4.414431637989104
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.3,4.488010608475805
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.35000000000000003,4.556192490090381
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.4,4.620890428221873
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.45,4.68348643210723
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.5,4.74509
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.55,4.80669356789277
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6000000000000001,4.869289571778127
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6500000000000001,4.9339875099096195
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7000000000000001,5.002169391524196
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7500000000000001,5.075748362010897
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8,5.1576820348617725
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8500000000000001,5.2531857372647845
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.9000000000000001,5.373351202445682
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.95,5.5514545235192125
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.975,5.705932593293613
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.99,5.8855467338113785
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.01,3.132240619744226
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.025,3.386253373258437
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.05,3.6047183546226114
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.1,3.8565944867884885
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.15000000000000002,4.026534117376186
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.2,4.161596748571369
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.25,4.277468459932118
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.3,4.38152483789986
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.35000000000000003,4.47794857958731
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.4,4.5694452811504425
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.45,4.657969398795473
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.5,4.74509
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.55,4.832210601204528
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6000000000000001,4.920734718849558
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6500000000000001,5.01223142041269
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7000000000000001,5.10865516210014
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7500000000000001,5.2127115400678825
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8,5.328583251428632
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8500000000000001,5.463645882623815
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.9000000000000001,5.6335855132115125
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.95,5.885461645377389
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.975,6.103926626741563
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.99,6.357939380255774
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.01,2.7697609932046383
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.025,3.080861810339224
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.05,3.3484256758436555
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.1,3.6569096769397635
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.15000000000000002,3.8650423679482273
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.2,4.030459632821181
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.25,4.172372917049625
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.3,4.2998154323012026
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.35000000000000003,4.417909915413294
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.4,4.529970031401986
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.45,4.638389490482203
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.5,4.74509
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.55,4.851790509517797
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6000000000000001,4.960209968598014
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6500000000000001,5.072270084586707
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7000000000000001,5.190364567698798
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7500000000000001,5.317807082950376
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8,5.45972036717882
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8500000000000001,5.625137632051773
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.9000000000000001,5.833270323060238
