reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,2.169687363633221
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,2.287744557923108
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,2.40393
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,2.5201154420768916
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6000000000000001,2.638172636366779
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6500000000000001,2.7601941166218698
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7000000000000001,2.8887863772326954
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7500000000000001,3.027557644969012
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,3.1820860323139217
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8500000000000001,3.3622077405725763
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9000000000000001,3.588841979010193
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,3.924748060461673
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,4.216096491110445
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,4.554852005330696
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,-0.07974079756713504
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,0.31142037708192916
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,0.6478405668080157
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,1.0357114999049064
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15000000000000002,1.2974061770439935
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,1.5053928105440524
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,1.6838268226060973
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,1.844066080172793
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.9925516327315187
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,2.133449901675905
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,2.269770607481982
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,2.40393
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,2.538089392518018
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6000000000000001,2.6744100983240946
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6500000000000001,2.8153083672684818
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7000000000000001,2.9637939198272067
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7500000000000001,3.124033177393903
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,3.302467189455948
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8500000000000001,3.5104538229560065
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9000000000000001,3.7721485000950943
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,4.160019433191984
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,4.4964396229180705
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,4.887600797567135
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.1744552966293236
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.3041516587297424
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.4156976852078345
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,1.5443031098957367
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.6310725793770413
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,1.7000342030726234
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,1.7591971357440264
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,1.81232727779025
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.8615602723700797
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,1.908277569721301
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,1.9534770955634855
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,1.99796
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,2.0424429044365144
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6000000000000001,2.0876424302786987
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6500000000000001,2.13435972762992
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7000000000000001,2.1835927222097498
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7500000000000001,2.2367228642559738
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,2.2958857969273763
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8500000000000001,2.364847420622959
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9000000000000001,2.4516168901042636
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,2.5802223147921652
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,2.6917683412702575
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,2.821464703370676
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,0.8333484798151567
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.0167668340880207
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.1745167375621668
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,1.35639227335055
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.4791028338909293
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,1.5766292974044915
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,1.660298319178156
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,1.7354356866307343
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.8050616552817706
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,1.8711298907932845
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,1.9350516732521348
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,1.99796
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,2.0608683267478654
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6000000000000001,2.1247901092067156
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6500000000000001,2.1908583447182295
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7000000000000001,2.2604843133692656
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.335621680821844
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,2.4192907025955086
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.5168171661090706
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.63952772664945
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,2.821403262437833
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,2.979153165911979
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,3.162571520184843
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,0.5716080134900513
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,0.7962487022048271
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,0.9894520874473057
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,1.2122032171357253
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15000000000000002,1.362492346823142
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,1.4819373828363362
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,1.5844105881479829
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,1.6764346935853935
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.7617087416064219
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,1.8426254742110402
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,1.9209133494477257
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,1.99796
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,2.075006650552274
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6000000000000001,2.1532945257889597
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6500000000000001,2.2342112583935783
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7000000000000001,2.3194853064146064
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7500000000000001,2.411509411852017
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,2.5139826171636637
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8500000000000001,2.633427653176858
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9000000000000001,2.783716782864275
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,3.0064679125526936
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,3.1996712977951725
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,3.4243119865099487
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0.35095059325864725
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,0.6103433174594848
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,0.8334353704156687
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,1.0906462197914735
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15000000000000002,1.2641851587540827
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,1.4021084061452471
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,1.520434271488053
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,1.6266945555805001
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.7251605447401597
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,1.8185951394426023
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,1.908994191126971
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,1.99796
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,2.086925808873029
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6000000000000001,2.177324860557398
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6500000000000001,2.2707594552598405
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7000000000000001,2.3692254444195
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7500000000000001,2.475485728511947
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,2.593811593854753
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8500000000000001,2.7317348412459177
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9000000000000001,2.905273780208527
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,3.1624846295843305
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,3.3855766825405147
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,3.6449694067413527
