reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6000000000000001,3.145122630896739
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6500000000000001,3.2771040828768827
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7000000000000001,3.416192653457616
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7500000000000001,3.5662910899843294
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,3.7334328169269537
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8500000000000001,3.9282569129748235
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9000000000000001,4.173390112431833
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,4.536714440789808
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,4.851844111637714
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,5.218250456976273
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,0.04240274447683475
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,0.49115703677557004
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,0.8771104849698625
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.3220900927780879
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15000000000000002,1.6223157216208712
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.8609255340790019
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,2.065631506947515
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,2.2494637972875022
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35000000000000003,2.419811810775443
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,2.5814554172069393
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.737847477115629
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,2.89176
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,3.045672522884371
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6000000000000001,3.202064582793061
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6500000000000001,3.3637081892245577
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7000000000000001,3.534056202712498
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7500000000000001,3.717888493052486
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,3.9225944659209984
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8500000000000001,4.161204278379129
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9000000000000001,4.4614299072219135
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,4.906409515030137
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,5.29236296322443
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,5.741117255523165
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,-0.3983943569874253
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0.11978246592992434
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,0.5654431203492025
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,1.0792613130531485
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15000000000000002,1.4259320083131597
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.7014548872211352
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.9378289843018557
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,2.15010022892893
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35000000000000003,2.3468011718152915
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,2.533451131187304
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,2.714037126962108
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,2.89176
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,3.069482873037892
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6000000000000001,3.2500688688126966
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6500000000000001,3.4367188281847096
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7000000000000001,3.63341977107107
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7500000000000001,3.845691015698145
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,4.082065112778865
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8500000000000001,4.357587991686841
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9000000000000001,4.704258686946853
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,5.218076879650797
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,5.6637375340700755
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,6.181914356987425
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,-0.4642737517032251
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,-0.25696034048558947
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,-0.07865936979960214
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0.1269102303137667
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15000000000000002,0.26560706356639113
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.37583890985648793
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.47040801874368504
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.5553340013055705
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35000000000000003,0.6340305806506508
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.7087059386938587
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.7809552118115405
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.852059
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,0.9231627881884595
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6000000000000001,0.9954120613061415
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.0700874193493495
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.1487839986944297
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7500000000000001,1.233709981256315
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,1.3282790901435122
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8500000000000001,1.438510936433609
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9000000000000001,1.5772077696862337
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,1.7827773697996019
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,1.9610783404855892
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,2.168391751703225
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,-1.0095166300545966
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,-0.7163311922487858
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,-0.4641755413203749
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,-0.173456224828435
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15000000000000002,0.022690717815626177
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.17858208984450738
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.31232300621431947
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.43242648255119887
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35000000000000003,0.5437202523733818
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.6493271564931533
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.7515030584077768
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.852059
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.9526149415922234
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.054790843506847
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.1603977476266185
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.2716915174488013
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7500000000000001,1.3917949937856806
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,1.5255359101554928
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8500000000000001,1.681427282184374
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9000000000000001,1.8775742248284355
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,2.1682935413203746
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,2.4204491922487854
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,2.713634630054597
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,-1.4278962056169333
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,-1.0688188442975688
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,-0.7599925040305897
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,-0.40393551214261814
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15000000000000002,-0.16370555010016405
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0.027221608286406428
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.19102010970554523
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.3381162263854393
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35000000000000003,0.4744227001929939
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.6037642143972273
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.7289036262469724
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.852059
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.9752143737530278
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.100353785602773
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6500000000000001,1.2296952998070065
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7000000000000001,1.3660017736145609
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7500000000000001,1.513097890294455
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,1.6768963917135937
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8500000000000001,1.8678235501001645
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.108053512142619
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,2.464110504030589
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,2.7729368442975684
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,3.1320142056169336
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,-1.7806065034064502
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,-1.365979680971179
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,-1.0093777395992043
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,-0.5982385393724666
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15000000000000002,-0.3208448728672177
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,-0.10038118028702415
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0.08875703748737003
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.25860900261114095
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35000000000000003,0.4160021613013016
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.5653528773877174
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.7098514236230811
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.852059
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,0.9942665763769192
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.1387651226122828
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6500000000000001,1.2881158386986988
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7000000000000001,1.4455089973888593
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7500000000000001,1.6153609625126302
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,1.8044991802870245
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.0249628728672184
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.302356539372467
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,2.7134957395992036
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,3.0700976809711786
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,3.4847245034064502
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,-0.08610021012569642
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0.062137587110603756
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0.1896302706969924
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.33662116974482303
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15000000000000002,0.43579523149153593
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.5146156318860876
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.5822365171230837
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.6429621619772232
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35000000000000003,0.6992335218647887
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.7526295396098072
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.8042908047251915
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,0.855133
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,0.9059751952748085
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6000000000000001,0.957636460390193
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.0110324781352116
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.0673038380227768
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7500000000000001,1.1280294828769164
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,1.1956503681139126
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8500000000000001,1.2744707685084642
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9000000000000001,1.3736448302551774
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,1.5206357293030075
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,1.648128412889396
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,1.7963662101256965
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,-0.4759717711157251
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,-0.26633186780783646
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,-0.08602998557662396
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.1218465374022326
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15000000000000002,0.26209984056006075
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.37356871978971334
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.4691990927915478
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.555078123328124
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35000000000000003,0.6346578436542964
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.710171216126016
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.7832312779015447
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.855133
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,0.9270347220984555
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.0000947838739842
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.0756081563457038
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.1551878766718762
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7500000000000001,1.2410669072084524
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,1.3366972802102868
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8500000000000001,1.4481661594399395
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9000000000000001,1.588419462597768
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,1.7962959855766236
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,1.9765978678078362
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,2.1862377711157253
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,-0.7751307417088593
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,-0.5183753452934942
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,-0.29755153972856635
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,-0.042955834327495945
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15000000000000002,0.12881867941078384
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.2653396175670693
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.38246242645033074
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.48764232866008406
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35000000000000003,0.5851071829963408
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.677591798652562
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.7670717346156936
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.855133
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.9431942653843066
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.0326742013474381
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6500000000000001,1.1251588170036597
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7000000000000001,1.2226236713399161
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7500000000000001,1.3278035735496694
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,1.444926382432931
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8500000000000001,1.5814473205892166
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9000000000000001,1.7532218343274966
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,2.007817539728566
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,2.228641345293494
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,2.4853967417088594
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,-1.0273334202513928
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,-0.7308578257787925
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,-0.47587245860601524
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,-0.18189066051035396
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15000000000000002,0.016457462983071856
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.17409826377217513
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.3093400342461673
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.4307913239544465
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35000000000000003,0.5433340437295774
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.6501260792196143
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.7534486094503832
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.855133
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.956817390549617
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.060139920780386
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6500000000000001,1.166931956270423
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7000000000000001,1.2794746760455535
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7500000000000001,1.4009259657538329
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,1.5361677362278252
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8500000000000001,1.6938085370169285
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9000000000000001,1.8921566605103546
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,2.1861384586060146
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,2.441123825778792
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,2.737599420251393
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0.475158026551824
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0.6632902226380767
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,0.825094290124338
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,1.01164401737426
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15000000000000002,1.1375082327029657
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.2375411210693987
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.3233604321905255
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.4004288259346112
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35000000000000003,1.4718441782251752
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.5396103638263932
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.6051749326472484
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.6697
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.7342250673527517
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6000000000000001,1.799789636173607
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.8675558217748252
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.9389711740653888
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7500000000000001,2.0160395678094747
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,2.101858878930601
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8500000000000001,2.201891767297034
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9000000000000001,2.32775598262574
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,2.5143057098756616
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,2.676109777361923
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,2.864241973448176
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,-0.019637459674331965
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0.24642164354988105
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0.4752471502360833
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,0.7390683045699248
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15000000000000002,0.9170671849052282
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.0585350523163914
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.1799018860174049
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.2888930536806007
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35000000000000003,1.3898896134515688
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.4857254721991036
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.5784477746367012
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.6697
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.7609522253632988
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.8536745278008966
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.9495103865484316
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7000000000000001,2.0505069463193992
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7500000000000001,2.159498113982595
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,2.2808649476836087
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.422332815094772
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9000000000000001,2.6003316954300755
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,2.864152849763916
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,3.0929783564501188
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,3.3590374596743318
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,-0.39930738978583336
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,-0.07345286762493308
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0.2067999981325749
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,0.5299136038675561
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15000000000000002,0.7479168196716641
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,0.9211788647501916
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.0698222718825436
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.2033086455050237
