reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.7000000000000001,5.195300053073661
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.7500000000000001,5.326725334433539
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.8,5.473073617591712
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.8500000000000001,5.643660415371038
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.9000000000000001,5.858297559199988
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.95,6.176422139204108
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.975,6.452347769173353
2017-12-23,HHS Region 9,ili perc,3,2018-01-13,quantile,0.99,6.773170944567287
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.01,2.383914630596807
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.025,2.7543693239487235
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.05,3.072980797426844
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.1,3.440319421229277
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.15000000000000002,3.6881610467647503
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.2,3.8851377140009298
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.25,4.054126155354551
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.3,4.205882998497447
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.35000000000000003,4.346508329960067
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.4,4.479948017736946
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.45,4.609052459946003
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.5,4.73611
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.55,4.863167540053997
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.6000000000000001,4.992271982263054
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.6500000000000001,5.125711670039934
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.7000000000000001,5.266337001502553
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.7500000000000001,5.418093844645449
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.8,5.58708228599907
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.8500000000000001,5.78405895323525
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.9000000000000001,6.031900578770724
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.95,6.399239202573155
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.975,6.717850676051277
2017-12-23,HHS Region 9,ili perc,4,2018-01-20,quantile,0.99,7.0883053694031934
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.01,3.9284162985232385
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.025,4.054844519659114
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.05,4.163579764611331
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.1,4.288944538213279
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.15000000000000002,4.373527555791916
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.2,4.4407514568271935
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.25,4.4984235781858155
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.3,4.5502149255977
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.35000000000000003,4.59820732742853
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.4,4.6437474235787795
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.45,4.687807993635386
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.5,4.73117
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.55,4.774532006364614
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.6000000000000001,4.81859257642122
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.6500000000000001,4.864132672571469
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.7000000000000001,4.912125074402299
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.7500000000000001,4.963916421814184
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.8,5.021588543172806
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.8500000000000001,5.0888124442080835
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.9000000000000001,5.17339546178672
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.95,5.298760235388668
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.975,5.407495480340885
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.99,5.533923701476761
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.01,3.595904828126361
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.025,3.774701333123421
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.05,3.928476191242807
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.1,4.105768754314514
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.15000000000000002,4.225387204920665
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.2,4.320456157480382
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.25,4.402016853676571
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.3,4.475260879600036
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.35000000000000003,4.543132385160054
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.4,4.607535806767512
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.45,4.669846862507454
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.5,4.73117
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.55,4.792493137492546
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.6000000000000001,4.8548041932324875
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.6500000000000001,4.919207614839945
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.7000000000000001,4.987079120399964
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.7500000000000001,5.060323146323428
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.8,5.141883842519618
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.8500000000000001,5.236952795079334
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.9000000000000001,5.356571245685485
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.95,5.533863808757192
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.975,5.687638666876578
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.99,5.866435171873638
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.01,3.34075980307827
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.025,3.55973990559616
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.05,3.748074874426847
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.1,3.9652130317847907
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.15000000000000002,4.111715115688481
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.2,4.228150327764564
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.25,4.328041372137975
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.3,4.417746617247811
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.35000000000000003,4.500871895596069
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.4,4.579749655909874
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.45,4.656064801858363
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.5,4.73117
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.55,4.806275198141637
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.6000000000000001,4.882590344090126
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.6500000000000001,4.96146810440393
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.7000000000000001,5.044593382752188
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.7500000000000001,5.134298627862025
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.8,5.234189672235435
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.8500000000000001,5.350624884311518
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.9000000000000001,5.497126968215209
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.95,5.714265125573152
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.975,5.902600094403839
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.99,6.121580196921729
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.01,3.1256625970464773
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.025,3.378519039318228
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.05,3.595989529222662
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.1,3.8467190764265586
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.15000000000000002,4.015885111583833
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.2,4.150332913654388
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.25,4.2656771563716305
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.3,4.369259851195401
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.35000000000000003,4.46524465485706
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.4,4.556324847157559
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.45,4.644445987270771
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.5,4.73117
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.55,4.817894012729228
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.6000000000000001,4.90601515284244
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.6500000000000001,4.997095345142939
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.7000000000000001,5.0930801488045985
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.7500000000000001,5.196662843628369
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.8,5.312007086345611
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.8500000000000001,5.446454888416167
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.9000000000000001,5.615620923573442
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.95,5.866350470777337
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.975,6.083820960681771
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.99,6.336677402953522
