reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.95,5.973949618391581
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.975,6.241660093987132
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.99,6.5529313770366935
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.01,2.294356718876853
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.025,2.653781836996181
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.05,2.9629072672961296
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.1,3.3193090908372267
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.15000000000000002,3.559771709158952
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.2,3.7508837753809336
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.25,3.914840911258349
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.3,4.0620794865845795
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.35000000000000003,4.198517969558547
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.4,4.327984747552502
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.45,4.453245353568469
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.5,4.57652
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.55,4.699794646431532
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6000000000000001,4.825055252447499
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6500000000000001,4.954522030441454
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7000000000000001,5.090960513415421
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7500000000000001,5.238199088741652
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8,5.402156224619067
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8500000000000001,5.593268290841049
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.9000000000000001,5.8337309091627745
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.95,6.19013273270387
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.975,6.4992581630038195
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.99,6.858683281123147
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.01,5.071589143979182
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.025,5.2021621370771705
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.05,5.314462114575035
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.1,5.443936796502779
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.15000000000000002,5.5312927497169975
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.2,5.600720492091587
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.25,5.660283313085584
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.3,5.713772567204565
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.35000000000000003,5.7633383326382015
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.4,5.810371396987954
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.45,5.855876431055558
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.5,5.90066
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.55,5.945443568944443
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6000000000000001,5.990948603012047
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6500000000000001,6.037981667361799
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7000000000000001,6.087547432795436
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7500000000000001,6.141036686914417
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8,6.2005995079084135
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8500000000000001,6.270027250283003
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.9000000000000001,6.357383203497221
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.95,6.486857885424966
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.975,6.59915786292283
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.99,6.729730856020819
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.01,4.728176751247087
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.025,4.912834848965911
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.05,5.071651000197584
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.1,5.254755851363743
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.15000000000000002,5.37829582515332
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.2,5.47648148002441
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.25,5.560716029287321
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.3,5.636361257903605
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.35000000000000003,5.706457835609259
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.4,5.772972633092643
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.45,5.837326469427299
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.5,5.90066
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.55,5.963993530572702
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6000000000000001,6.028347366907357
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6500000000000001,6.094862164390743
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7000000000000001,6.164958742096395
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7500000000000001,6.240603970712679
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8,6.32483851997559
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8500000000000001,6.42302417484668
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.9000000000000001,6.546564148636257
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.95,6.729668999802416
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.975,6.888485151034089
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.99,7.073143248752913
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.01,4.464667154297321
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.025,4.690826212439378
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.05,4.885335479154521
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.1,5.109592206547195
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.15000000000000002,5.26089715585783
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.2,5.381149533105422
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.25,5.484315365309154
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.3,5.576961471102193
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.35000000000000003,5.662811895149293
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.4,5.744275552238719
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.45,5.823092583243962
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.5,5.90066
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.55,5.978227416756038
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6000000000000001,6.057044447761282
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6500000000000001,6.138508104850708
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7000000000000001,6.224358528897809
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7500000000000001,6.317004634690846
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8,6.42017046689458
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8500000000000001,6.540422844142171
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.9000000000000001,6.691727793452807
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.95,6.9159845208454795
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.975,7.110493787560623
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.99,7.336652845702679
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.01,4.242518287958363
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.025,4.50366427415434
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.05,4.728264229150069
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.1,4.987213593005559
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.15000000000000002,5.161925499433995
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.2,5.300780984183174
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.25,5.4199066261711675
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.3,5.526885134409129
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.35000000000000003,5.626016665276404
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.4,5.720082793975907
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.45,5.811092862111115
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.5,5.90066
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.55,5.990227137888885
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6000000000000001,6.081237206024094
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6500000000000001,6.175303334723597
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7000000000000001,6.274434865590871
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7500000000000001,6.381413373828833
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8,6.500539015816827
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8500000000000001,6.639394500566006
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.9000000000000001,6.814106406994442
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.95,7.073055770849931
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.975,7.29765572584566
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.99,7.558801712041637
