reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35000000000000003,1.3478572953305354
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,1.4704708219424665
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,1.5891008279342929
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,1.70585
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,1.8225991720657075
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.941229178057534
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6500000000000001,2.063842704669465
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7000000000000001,2.193058892962968
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7500000000000001,2.3325034767689274
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,2.48778163348694
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8500000000000001,2.6687772895205226
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.896511153818452
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,3.2340470464420967
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,3.526809095222496
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,3.8672082460191466
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,-0.7898715303087429
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,-0.39681244762001144
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,-0.05875995227627171
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,0.33099292465857344
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15000000000000002,0.59395734037058
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,0.8029531218368633
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,0.98225289299769
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,1.143269628992502
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35000000000000003,1.292475631182325
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,1.4340575363737003
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,1.5710396681603962
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,1.70585
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,1.8406603318396042
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.9776424636263001
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6500000000000001,2.1192243688176755
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7000000000000001,2.2684303710074984
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7500000000000001,2.4294471070023103
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,2.6087468781631373
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8500000000000001,2.8177426596294204
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9000000000000001,3.0807070753414276
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,3.470459952276271
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,3.808512447620011
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,4.201571530308743
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,0.6102453024439197
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,0.7404724155945237
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,0.8524749172561786
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,0.981606628596283
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15000000000000002,1.068731181183277
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,1.1379750136748974
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.1973800563649535
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.2507276206906524
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35000000000000003,1.300162089414813
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.3470705660268047
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.3924550600162842
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.43712
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.4817849399837157
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6000000000000001,1.5271694339731952
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6500000000000001,1.574077910585187
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7000000000000001,1.6235123793093476
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7500000000000001,1.6768599436350464
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,1.7362649863251025
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8500000000000001,1.8055088188167232
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9000000000000001,1.8926333714037171
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,2.021765082743821
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,2.133767584405476
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,2.2639946975560803
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,0.26774258833304027
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,0.45191153793932
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,0.6103069948089476
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,0.7929268123185708
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15000000000000002,0.9161395362027854
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,1.014065103223126
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.098076520268756
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.1735213692577304
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35000000000000003,1.243432265376147
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.309770869191087
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.3739542361124488
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,1.43712
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,1.5002857638875513
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6000000000000001,1.5644691308089131
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6500000000000001,1.6308077346238532
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7000000000000001,1.7007186307422695
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7500000000000001,1.776163479731244
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8,1.860174896776874
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8500000000000001,1.9581004637972148
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.9000000000000001,2.0813131876814293
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.95,2.2639330051910522
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.975,2.4223284620606798
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.99,2.6064974116669597
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.01,0.00493101233971993
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.025,0.23049098883958707
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.05,0.42448501229239105
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.1,0.6481476972017701
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.15000000000000002,0.7990518488691499
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.2,0.9189856848554254
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.25,1.0218782370204007
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.3,1.11427892889256
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.35000000000000003,1.199901940367981
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.4,1.281149805165607
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.45,1.3597580546311896
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.5,1.43712
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.55,1.5144819453688105
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6000000000000001,1.593090194834393
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6500000000000001,1.6743380596320194
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7000000000000001,1.7599610711074398
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7500000000000001,1.8523617629795994
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8,1.9552543151445747
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8500000000000001,2.0751881511308503
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.9000000000000001,2.22609230279823
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.95,2.4497549877076086
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.975,2.6437490111604127
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.99,2.86930898766028
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.01,-0.21662939511216053
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.025,0.04382483118904736
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.05,0.26782983451235726
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.1,0.5260932571925662
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.15000000000000002,0.7003423623665538
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.2,0.838830027349795
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.25,0.9576401127299071
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.3,1.064335241381305
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.35000000000000003,1.1632041788296261
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.4,1.2570211320536098
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.45,1.3477901200325684
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.5,1.43712
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.55,1.5264498799674318
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6000000000000001,1.6172188679463904
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6500000000000001,1.7110358211703742
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7000000000000001,1.8099047586186952
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7500000000000001,1.916599887270093
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8,2.0354099726502053
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8500000000000001,2.1738976376334462
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.9000000000000001,2.348146742807434
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.95,2.606410165487642
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.975,2.8304151688109522
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.99,3.0908693951121604
