reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,2.75818
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,2.871027729029577
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.9856934395787564
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6500000000000001,3.104209552212743
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7000000000000001,3.2291076833495813
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7500000000000001,3.3638924045561756
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,3.513981583292831
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8500000000000001,3.6889288517506573
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9000000000000001,3.9090524633741084
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,4.235308815128895
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,4.518287544368367
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,4.8473114719160435
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,0.34585876463350584
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,0.7257828709124634
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,1.0525385619151582
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,1.4292669469360617
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15000000000000002,1.6834437997876461
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,1.8854555048638773
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,2.0587635603559926
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,2.2143995504985443
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35000000000000003,2.3586194897648145
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,2.4954701088298945
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,2.6278746665346713
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,2.75818
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,2.8884853334653284
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6000000000000001,3.0208898911701056
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6500000000000001,3.1577405102351856
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7000000000000001,3.3019604495014554
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7500000000000001,3.457596439644007
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,3.630904495136123
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8500000000000001,3.8329162002123542
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9000000000000001,4.087093053063938
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,4.463821438084841
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,4.790577129087536
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,5.170501235366494
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,1.9283976100039686
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,2.0547957008892492
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,2.163505032163733
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,2.288839928954867
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15000000000000002,2.3734027887910885
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,2.4406106690917078
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,2.4982690460865054
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,2.5500480506348895
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35000000000000003,2.598029014963231
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,2.643558258042095
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,2.687608327626534
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,2.73096
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,2.7743116723734667
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6000000000000001,2.8183617419579052
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6500000000000001,2.8638909850367695
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7000000000000001,2.9118719493651106
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7500000000000001,2.9636509539134948
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,3.0213093309082923
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8500000000000001,3.0885172112089117
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9000000000000001,3.173080071045133
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,3.2984149678362673
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,3.407124299110751
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,3.5335223899960315
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,1.595965383417047
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,1.774719277805078
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,1.9284574884499623
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,2.1057077993306166
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15000000000000002,2.225297742584056
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,2.3203440384035394
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,2.4018852971340032
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,2.475111867612506
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35000000000000003,2.542967198101386
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,2.607355271148097
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,2.6696514769778887
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,2.73096
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,2.7922685230221114
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6000000000000001,2.854564728851903
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6500000000000001,2.918952801898614
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7000000000000001,2.986808132387494
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7500000000000001,3.0600347028659973
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,3.1415759615964607
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8500000000000001,3.2366222574159442
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9000000000000001,3.3562122006693835
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,3.5334625115500375
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,3.687200722194922
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,3.865954616582953
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,1.3408811642829654
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,1.55980907967598
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,1.7480991647002218
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,1.9651855739038682
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15000000000000002,2.111652743573529
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,2.2280602069232094
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,2.3279274453601593
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,2.4176113120033
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35000000000000003,2.5007167800161376
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,2.579575742258884
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,2.6558727008560763
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,2.73096
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,2.806047299143924
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6000000000000001,2.8823442577411162
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6500000000000001,2.961203219983863
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7000000000000001,3.0443086879967
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7500000000000001,3.1339925546398413
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,3.233859793076791
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8500000000000001,3.3502672564264713
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9000000000000001,3.4967344260961326
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,3.713820835299778
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,3.90211092032402
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,4.121038835717035
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,1.125835220007937
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,1.3786314017784982
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,1.5960500643274653
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,1.8467198579097341
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15000000000000002,2.015845577582177
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,2.1502613381834155
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,2.2655780921730106
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,2.3691361012697785
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35000000000000003,2.4650980299264615
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,2.55615651608419
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,2.6442566552530673
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,2.73096
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,2.817663344746933
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6000000000000001,2.9057634839158104
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6500000000000001,2.996821970073539
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7000000000000001,3.0927838987302216
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7500000000000001,3.1963419078269895
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,3.3116586618165846
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8500000000000001,3.4460744224178237
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9000000000000001,3.6152001420902664
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,3.8658699356725346
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,4.083288598221501
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,4.336084779992063
