reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.7000000000000001,3.21659129193732
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.7500000000000001,3.3436779678895343
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.8,3.4851950081837586
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.8500000000000001,3.65015040235745
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.9000000000000001,3.8577019545615148
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.95,4.165324620406995
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.975,4.432141406035861
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.99,4.742373581362947
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.01,0.49801519709344344
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.025,0.8562404569661957
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.05,1.1643339429804684
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.1,1.5195460008499062
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.15000000000000002,1.7592058899213887
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.2,1.9496799723823117
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.25,2.1130897749998905
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.3,2.2598368281427423
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.35000000000000003,2.395819842562361
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.4,2.5248544254386056
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.45,2.6496968776764342
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.5,2.77256
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.55,2.8954231223235656
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.6000000000000001,3.0202655745613947
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.6500000000000001,3.149300157437639
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.7000000000000001,3.2852831718572575
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.7500000000000001,3.4320302250001093
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.8,3.595440027617688
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.8500000000000001,3.7859141100786116
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.9000000000000001,4.025573999150095
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.95,4.380786057019531
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.975,4.688879543033804
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.99,5.047104802906556
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.01,3.1382196025962954
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.025,3.264979613941332
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.05,3.3740002167775853
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.1,3.4996939897443995
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.15000000000000002,3.584498981632583
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.2,3.65189930081236
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.25,3.7097227732303923
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.3,3.761650038571329
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.35000000000000003,3.809768388619246
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.4,3.8554279973110086
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.45,3.8996041971346354
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.5,3.94308
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.55,3.986555802865365
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.6000000000000001,4.030732002688992
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.6500000000000001,4.076391611380754
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.7000000000000001,4.124509961428671
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.7500000000000001,4.176437226769608
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.8,4.23426069918764
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.8500000000000001,4.301661018367417
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.9000000000000001,4.386466010255601
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.95,4.5121597832224145
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.975,4.621180386058668
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.99,4.747940397403705
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.01,2.804835510174682
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.025,2.9841012373853997
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.05,3.1382796524945205
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.1,3.316037490930033
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.15000000000000002,3.435969860615243
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.2,3.5312883061075593
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.25,3.6130630450246466
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.3,3.6864992879267464
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.35000000000000003,3.7545489111635266
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.4,3.8191213490280655
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.45,3.8815959299527423
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.5,3.94308
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.55,4.004564070047258
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.6000000000000001,4.067038650971935
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.6500000000000001,4.131611088836474
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.7000000000000001,4.199660712073254
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.7500000000000001,4.273096954975354
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.8,4.3548716938924414
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.8500000000000001,4.450190139384757
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.9000000000000001,4.570122509069967
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.95,4.74788034750548
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.975,4.9020587626146
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.99,5.0813244898253185
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.01,2.5490208986967056
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.025,2.768575678714316
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.05,2.957404901898495
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.1,3.175112902872044
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.15000000000000002,3.3219994575578453
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.2,3.438740234823578
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.25,3.538893426921667
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.3,3.6288340887902804
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.35000000000000003,3.712177515849657
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.4,3.7912622779575034
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.45,3.86777770053734
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.5,3.94308
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.55,4.01838229946266
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.6000000000000001,4.094897722042497
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.6500000000000001,4.1739824841503435
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.7000000000000001,4.25732591120972
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.7500000000000001,4.3472665730783335
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.8,4.447419765176423
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.8500000000000001,4.564160542442155
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.9000000000000001,4.711047097127956
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.95,4.9287550981015045
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.975,5.117584321285684
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.99,5.337139101303294
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.01,2.3333592051925907
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.025,2.5868792278826636
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.05,2.8049204335551705
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.1,3.0563079794887984
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.15000000000000002,3.2259179632651662
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.2,3.36071860162472
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.25,3.476365546460784
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.3,3.580220077142658
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.35000000000000003,3.676456777238492
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.4,3.7677759946220175
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.45,3.856128394269271
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.5,3.94308
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.55,4.03003160573073
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.6000000000000001,4.118384005377983
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.6500000000000001,4.209703222761508
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.7000000000000001,4.305939922857342
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.7500000000000001,4.409794453539217
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.8,4.52544139837528
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.8500000000000001,4.660242036734834
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.9000000000000001,4.829852020511202
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.95,5.081239566444829
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.975,5.299280772117337
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.99,5.55280079480741
