reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6500000000000001,3.3029611692123813
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7000000000000001,3.427581955249275
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7500000000000001,3.5620673774861094
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,3.7118232726267766
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8500000000000001,3.886382058349001
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9000000000000001,4.106016869983931
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,4.431548746523102
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,4.7138991015569
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,5.042192408291923
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,0.5507354938978535
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,0.9298159519310888
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.2558460589001876
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.6317378919995784
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15000000000000002,1.8853503272412573
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.086913451093538
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,2.2598366638379335
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,2.4151270532989675
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35000000000000003,2.5590267420290136
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,2.6955734746525857
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,2.8276840187083545
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,2.9577
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.087715981291646
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6000000000000001,3.2198265253474148
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6500000000000001,3.356373257970987
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7000000000000001,3.500272946701033
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7500000000000001,3.6555633361620665
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,3.8284865489064623
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8500000000000001,4.030049672758743
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9000000000000001,4.2836621080004225
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,4.659553941099811
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,4.985584048068911
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,5.364664506102146
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,2.9954550038510823
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,3.1219637504031077
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,3.230768251655628
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,3.3562128733363843
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15000000000000002,3.4408497640347133
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,3.50811648171771
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,3.565825335947607
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,3.617649670613175
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35000000000000003,3.665672640050625
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,3.7112417418703454
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,3.7553303752478433
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,3.79872
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,3.8421096247521564
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6000000000000001,3.8861982581296544
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6500000000000001,3.9317673599493745
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7000000000000001,3.979790329386825
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7500000000000001,4.031614664052393
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,4.08932351828229
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8500000000000001,4.156590235965287
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9000000000000001,4.241227126663616
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.3666717483443716
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.475476249596892
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,4.601984996148917
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,2.6627317482666286
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,2.8416421333993234
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,2.9955149347178787
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,3.172920420025566
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15000000000000002,3.292615058728232
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,3.3877445631718475
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,3.4693572074927803
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,3.5426478844377884
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35000000000000003,3.6105626191216595
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,3.675007060940268
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,3.737357804209221
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,3.79872
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,3.860082195790779
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6000000000000001,3.922432939059732
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6500000000000001,3.98687738087834
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7000000000000001,4.054792115562211
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7500000000000001,4.12808279250722
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,4.209695436828152
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8500000000000001,4.304824941271768
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9000000000000001,4.424519579974434
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,4.601925065282121
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,4.755797866600676
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,4.934708251733371
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,2.407424214728456
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,2.6265437913584178
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,2.8149987156199754
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,3.0322751739073013
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15000000000000002,3.178870568791461
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,3.2953799414768024
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,3.3953346090495704
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,3.4850969897587873
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35000000000000003,3.5682752127547785
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,3.647203212361813
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.723566965407917
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.79872
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.873873034592083
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6000000000000001,3.950236787638187
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6500000000000001,4.029164787245222
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7000000000000001,4.112343010241212
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7500000000000001,4.20210539095043
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,4.302060058523198
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8500000000000001,4.418569431208539
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9000000000000001,4.5651648260926985
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,4.782441284380024
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,4.970896208641582
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,5.190015785271544
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,2.192190007702165
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,2.445207500806215
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,2.662816503311257
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,2.913705746672769
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15000000000000002,3.0829795280694268
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,3.2175129634354196
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,3.3329306718952143
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,3.4365793412263503
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35000000000000003,3.532625280101251
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,3.623763483740691
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,3.711940750495687
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.79872
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.8854992495043126
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6000000000000001,3.973676516259309
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6500000000000001,4.064814719898749
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7000000000000001,4.160860658773649
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7500000000000001,4.2645093281047854
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,4.37992703656458
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8500000000000001,4.514460471930573
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9000000000000001,4.6837342533272315
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,4.934623496688743
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,5.152232499193785
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,5.4052499922978345
