reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35000000000000003,1.7783324744747842
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,1.900437322976375
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,2.0185751770095637
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,2.13484
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,2.251104822990437
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6000000000000001,2.3692426770236255
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6500000000000001,2.4913475255252164
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7000000000000001,2.620027643710447
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7500000000000001,2.7588937235833773
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,2.913527688738526
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8500000000000001,3.0937724608294066
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9000000000000001,3.3205615416686713
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,3.6566971228847893
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,3.948244610353171
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,4.287231571144581
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,-0.3505277060036102
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,0.040900720125776474
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,0.3775507608686346
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,0.7656866974673101
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15000000000000002,1.0275601712109446
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,1.2356889065843295
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,1.4142448294006977
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,1.5745935665925863
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35000000000000003,1.7231805683397785
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,1.8641751026432822
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,2.0005889462983744
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,2.13484
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,2.269091053701626
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6000000000000001,2.4055048973567184
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6500000000000001,2.546499431660222
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7000000000000001,2.695086433407414
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7500000000000001,2.8554351705993026
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,3.0339910934156706
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8500000000000001,3.2421198287890562
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9000000000000001,3.503993302532691
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,3.8921292391313647
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,4.228779279874224
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,4.62020770600361
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,1.0494875235965822
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,1.1792418074359174
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,1.2908376498048966
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,1.4195005090245882
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15000000000000002,1.50630872931182
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,1.5753011509195278
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,1.6344905054572363
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,1.6876443751560044
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.7368993569420437
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,1.7836375180018242
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,1.8288572297234935
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,1.87336
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,1.9178627702765063
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.9630824819981756
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6500000000000001,2.009820643057956
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7000000000000001,2.0590756248439956
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7500000000000001,2.1122294945427638
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,2.1714188490804722
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8500000000000001,2.24041127068818
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9000000000000001,2.327219490975412
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,2.455882350195103
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,2.5674781925640824
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,2.6972324764034177
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,0.7082283702043789
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,0.8917286381859749
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,1.0495489919686352
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,1.2315057524508235
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15000000000000002,1.3542711149064979
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,1.4518411332450807
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,1.5355475211804175
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,1.6107184446010276
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.6803755078572842
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,1.746473249108404
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,1.8104235787117904
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,1.87336
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,1.9362964212882097
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6000000000000001,2.0002467508915958
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6500000000000001,2.066344492142716
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7000000000000001,2.1360015553989724
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7500000000000001,2.2111724788195826
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,2.294878866754919
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.392448885093502
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9000000000000001,2.5152142475491766
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,2.6971710080313644
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,2.8549913618140246
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,3.038491629795621
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,0.44637101191168943
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,0.6711120240211315
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,0.8644016929176508
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,1.0872523021332385
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15000000000000002,1.2376085501853555
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,1.357106929747118
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,1.4596258990736366
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,1.5516911020107986
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35000000000000003,1.6370032329900985
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,1.7179561025979757
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,1.7962789408035247
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,1.87336
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,1.9504410591964751
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6000000000000001,2.0287638974020243
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6500000000000001,2.1097167670099015
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7000000000000001,2.195028897989201
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7500000000000001,2.2870941009263634
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,2.389613070252882
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8500000000000001,2.5091114498146445
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9000000000000001,2.6594676978667615
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,2.8823183070823486
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,3.075607975978868
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,3.3003489880883103
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,0.22561504719316444
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,0.48512361487183503
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,0.7083152996097932
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,0.9656410180491767
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15000000000000002,1.1392574586236404
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,1.2772423018390557
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,1.3956210109144727
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,1.5019287503120087
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35000000000000003,1.6004387138840874
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,1.6939150360036488
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,1.7843544594469871
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,1.87336
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,1.962365540553013
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6000000000000001,2.0528049639963513
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6500000000000001,2.146281286115913
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7000000000000001,2.2447912496879914
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7500000000000001,2.351098989085527
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,2.469477698160944
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8500000000000001,2.6074625413763597
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9000000000000001,2.7810789819508237
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,3.038404700390206
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,3.2615963851281644
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,3.5211049528068354
