reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6500000000000001,3.5981319606315725
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7000000000000001,3.718807887861411
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7500000000000001,3.8490361871960164
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8,3.994051574106547
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8500000000000001,4.163084718520416
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.9000000000000001,4.375767011650469
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.95,4.69099420844093
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.975,4.964406790570613
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.99,5.282308004753856
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.01,0.9330277201878928
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.025,1.300108423356702
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.05,1.6158180791415069
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.1,1.979811092987237
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.15000000000000002,2.2253954513682417
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.2,2.4205781142268745
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.25,2.5880274595657395
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.3,2.7384021469196225
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.35000000000000003,2.8777467050613326
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.4,3.0099710642037647
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.45,3.1378996618941097
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.5,3.2638
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.55,3.3897003381058903
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6000000000000001,3.5176289357962354
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6500000000000001,3.6498532949386675
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7000000000000001,3.789197853080377
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7500000000000001,3.9395725404342605
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8,4.1070218857731255
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8500000000000001,4.302204548631758
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.9000000000000001,4.547788907012763
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.95,4.911781920858492
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.975,5.227491576643297
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.99,5.594572279812107
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.01,2.2614034507770056
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.025,2.3896306923573905
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.05,2.499913194140007
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.1,2.6270618557750613
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.15000000000000002,2.7128484541406075
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.2,2.7810289230310334
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.25,2.8395216944349553
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.3,2.8920500109507756
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.35000000000000003,2.9407253244867535
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.4,2.986913437063108
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.45,3.0316009705114024
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.5,3.07558
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.55,3.1195590294885975
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6000000000000001,3.164246562936892
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6500000000000001,3.2104346755132465
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7000000000000001,3.2591099890492243
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7500000000000001,3.311638305565045
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8,3.3701310769689665
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8500000000000001,3.4383115458593925
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.9000000000000001,3.524098144224939
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.95,3.651246805859993
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.975,3.7615293076426095
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.99,3.8897565492229944
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.01,1.9241604819227154
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.025,2.105501186031387
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.05,2.2614641957447983
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.1,2.4412795574666797
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.15000000000000002,2.562600128345089
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.2,2.659021872138886
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.25,2.741743142759101
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.3,2.8160294003844015
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.35000000000000003,2.884866688939744
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.4,2.9501865441656396
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.45,3.013384260037219
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.5,3.07558
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.55,3.137775739962781
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6000000000000001,3.2009734558343608
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6500000000000001,3.2662933110602563
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7000000000000001,3.3351305996155984
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7500000000000001,3.409416857240899
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8,3.492138127861114
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8500000000000001,3.5885598716549114
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.9000000000000001,3.7098804425333203
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.95,3.8896958042552012
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.975,4.045658813968613
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.99,4.226999518077284
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.01,1.6653848504146704
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.025,1.8874809477463057
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.05,2.078495844019603
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.1,2.2987237860859007
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.15000000000000002,2.4473105330635323
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.2,2.5654025692656193
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.25,2.666715021212723
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.3,2.757696734254184
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.35000000000000003,2.8420048503728426
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.4,2.922005008060799
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.45,2.9994060864581793
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.5,3.07558
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.55,3.1517539135418207
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6000000000000001,3.229154991939201
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6500000000000001,3.3091551496271574
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7000000000000001,3.393463265745816
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7500000000000001,3.484444978787277
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8,3.585757430734381
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8500000000000001,3.703849466936468
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.9000000000000001,3.8524362139140997
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.95,4.072664155980397
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.975,4.263679052253694
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.99,4.485775149585329
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.01,1.447226901554011
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.025,1.7036813847147807
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.05,1.9242463882800138
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.1,2.1785437115501227
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.15000000000000002,2.350116908281215
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.2,2.486477846062067
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.25,2.60346338886991
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.3,2.7085200219015513
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.35000000000000003,2.8058706489735075
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.4,2.8982468741262157
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.45,2.9876219410228053
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.5,3.07558
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.55,3.1635380589771946
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6000000000000001,3.2529131258737847
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6500000000000001,3.345289351026493
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7000000000000001,3.4426399780984487
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7500000000000001,3.54769661113009
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8,3.664682153937933
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8500000000000001,3.801043091718785
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.9000000000000001,3.9726162884498777
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.95,4.2269136117199855
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.975,4.447478615285219
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.99,4.703933098445989
