reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7500000000000001,4.6987202577247125
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8,4.868575073555137
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8500000000000001,5.066561606055782
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.9000000000000001,5.315673872689152
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.95,5.684895778007511
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.975,6.005140717339432
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.99,6.377494667756277
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.01,1.1176312210018724
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.025,1.5736698121173014
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.05,1.9658881591531832
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.1,2.418090794097275
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.15000000000000002,2.7231897650572288
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.2,2.965672755341998
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.25,3.1737015699114735
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.3,3.360517874795666
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.35000000000000003,3.533631022465878
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.4,3.6978984708332887
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.45,3.8568291281804514
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.5,4.01324
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.55,4.169650871819548
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6000000000000001,4.328581529166711
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6500000000000001,4.492848977534122
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7000000000000001,4.6659621252043335
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7500000000000001,4.852778430088526
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8,5.060807244658002
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8500000000000001,5.303290234942771
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.9000000000000001,5.608389205902725
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.95,6.060591840846816
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.975,6.452810187882697
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.99,6.908848778998127
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.01,0.6696789839551753
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.025,1.1962669906378764
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.05,1.6491617271224293
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.1,2.171320353148888
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.15000000000000002,2.5236182991753027
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.2,2.803613538604936
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.25,3.043824522786707
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.3,3.259541410614506
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.35000000000000003,3.459435255429827
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.4,3.649114966497862
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.45,3.8326322821015992
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.5,4.01324
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.55,4.1938477178984
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6000000000000001,4.377365033502137
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6500000000000001,4.567044744570173
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7000000000000001,4.766938589385494
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7500000000000001,4.982655477213293
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8,5.222866461395063
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8500000000000001,5.502861700824697
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.9000000000000001,5.855159646851113
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.95,6.377318272877569
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.975,6.830213009362122
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.99,7.356801016044824
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.01,0.902973704139444
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.025,1.1135131335561927
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.05,1.2945886578659624
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.1,1.5033571406143478
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.6442122447940886
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.2,1.7561594163984768
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.25,1.8522001216698738
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.3,1.9384476432663689
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.018368825475702
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.4,2.094206211882911
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.45,2.1675797608908085
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.5,2.23979
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.55,2.312000239109192
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.3853737881170893
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.461211174524298
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.5411323567336312
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.6273798783301268
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8,2.723420583601524
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8500000000000001,2.8353677552059118
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.9000000000000001,2.976222859385653
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.95,3.1849913421340377
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.975,3.3660668664438074
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.99,3.5766062958605565
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.01,0.34924626399263775
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.025,0.6469939804880969
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.05,0.903073442780792
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.1,1.1983166624796122
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.15000000000000002,1.3975158611400769
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.2,1.5558330694923108
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.25,1.6916551374269977
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.3,1.8136275521898275
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.35000000000000003,1.9266531719911582
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.4,2.0339034323831617
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.45,2.1376693005095775
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.5,2.23979
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.55,2.341910699490423
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6000000000000001,2.4456765676168386
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6500000000000001,2.5529268280088426
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.665952447810173
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7500000000000001,2.787924862573003
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8,2.9237469305076895
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.082064138859924
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.2812633375203886
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.95,3.576506557219208
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.975,3.8325860195119033
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.99,4.130333736007363
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.01,-0.07564374481651139
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.025,0.28902124392985906
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.05,0.6026532520415533
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.1,0.9642508711808235
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.15000000000000002,1.208219068125542
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.2,1.402117257107974
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.25,1.5684646382327818
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.3,1.7178497276648055
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.35000000000000003,1.8562772758523407
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.4,1.9876314822228598
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.45,2.1147181970361832
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.5,2.23979
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.55,2.364861802963817
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.4919485177771405
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.62330272414766
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7000000000000001,2.761730272335195
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7500000000000001,2.911115361767219
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8,3.0774627428920263
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.271360931874459
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.5153291288191775
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.95,3.8769267479584464
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.975,4.190558756070141
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.99,4.555223744816511
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.01,-0.4338425917211123
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.025,-0.012763732887614591
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.05,0.34938731573192455
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.1,0.7669242812286955
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.048634489588177
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.2,1.2725288327969533
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.25,1.4646102433397472
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.3,1.6371052865327378
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.35000000000000003,1.7969476509514044
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.4,1.9486224237658223
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.45,2.095369521781617
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.5,2.23979
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.55,2.3842104782183835
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.5309575762341785
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.6826323490485966
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7000000000000001,2.8424747134672628
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.0149697566602534
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8,3.2070511672030473
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.430945510411824
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.712655718771306
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.95,4.130192684268075
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.975,4.492343732887615
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.99,4.913422591721113
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.01,2.057770088825735
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.025,2.2034118791410493
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.05,2.3286718535592246
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.1,2.4730885819274833
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.15000000000000002,2.5705258629375916
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.2,2.6479659250597596
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.25,2.714402602966701
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.3,2.7740647930389852
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.8293507035847174
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.4,2.8818116262716367
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.45,2.932568176096544
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.5,2.98252
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.55,3.0324718239034567
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6000000000000001,3.0832283737283634
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6500000000000001,3.135689296415283
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7000000000000001,3.190975206961015
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7500000000000001,3.250637397033299
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8,3.3170740749402405
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.3945141370624086
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.4919514180725173
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.95,3.636368146440775
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.975,3.7616281208589504
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.99,3.9072699111742653
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.01,1.674726133814039
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.025,1.8806947289262557
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.05,2.057839083570946
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.1,2.2620751794628884
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.15000000000000002,2.3998723037481424
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.2,2.5093890898723274
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.25,2.6033447408073367
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.3,2.687719819168443
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.35000000000000003,2.7659059036703626
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.4,2.8400968520288106
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.45,2.9118774531704594
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.5,2.98252
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.55,3.0531625468295407
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6000000000000001,3.12494314797119
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6500000000000001,3.199134096329638
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7000000000000001,3.2773201808315573
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7500000000000001,3.3616952591926634
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8,3.4556509101276727
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.565167696251858
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.7029648205371117
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.95,3.907200916429054
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.975,4.084345271073744
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.99,4.2903138661859614
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.01,1.380806169551366
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.025,1.6330651500827842
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.05,1.8500217899298415
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.1,2.100158900926539
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.15000000000000002,2.2689252221874128
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.2,2.403055344324298
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.25,2.518127045945209
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.3,2.621464990441237
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.35000000000000003,2.7172229964491526
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.4,2.8080879799548404
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.45,2.89600090306848
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.5,2.98252
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.55,3.06903909693152
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6000000000000001,3.15695202004516
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6500000000000001,3.2478170035508476
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7000000000000001,3.343575009558763
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7500000000000001,3.446912954054791
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8,3.561984655675702
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.6961147778125873
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.8648810990734614
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.95,4.115018210070158
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.975,4.3319748499172155
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.99,4.584233830448634
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.01,1.1330201776514692
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.025,1.424303758282099
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.05,1.6748237071184493
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.1,1.9636571638549665
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.15000000000000002,2.158531725875183
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.2,2.3134118501195196
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.25,2.4462852059334024
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.3,2.565609586077971
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.6761814071694343
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.4,2.7811032525432737
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.45,2.882616352193087
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.5,2.98252
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.55,3.082423647806913
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6000000000000001,3.183936747456727
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6500000000000001,3.2888585928305663
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7000000000000001,3.3994304139220293
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.518754794066598
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8,3.6516281498804806
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.806508274124817
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.9000000000000001,4.0013828361450345
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.95,4.29021629288155
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.975,4.540736241717901
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.99,4.8320198223485304
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.01,1.7993631588198646
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.025,1.9818499915765035
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.05,2.1387987351566404
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.1,2.3197505848966262
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.15000000000000002,2.4418379388453615
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.2,2.538869097515936
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.25,2.6221131918370957
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.3,2.6968689613043906
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.7661413225525933
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.4,2.8318740192181613
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.45,2.8954711639603996
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.5,2.95806
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.55,3.0206488360396007
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6000000000000001,3.084245980781839
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6500000000000001,3.1499786774474074
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7000000000000001,3.2192510386956097
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7500000000000001,3.2940068081629046
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8,3.377250902484065
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.4742820611546392
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.5963694151033745
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.95,3.7773212648433594
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.975,3.9342700084234963
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.99,4.116756841180136
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.01,1.3194152125241883
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.025,1.577490566363138
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.05,1.7994496081315847
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.1,2.0553541681703713
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.15000000000000002,2.2280117599189166
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.2,2.365234540483619
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.25,2.4829594676600686
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.3,2.588680090706353
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.35000000000000003,2.6866460034811697
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.4,2.779606074596973
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.45,2.869546019219651
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.5,2.95806
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.55,3.0465739807803494
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6000000000000001,3.1365139254030274
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6500000000000001,3.2294739965188306
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7000000000000001,3.327439909293647
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7500000000000001,3.433160532339932
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8,3.550885459516382
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.688108240081084
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.8607658318296294
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.95,4.116670391868415
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.975,4.338629433636862
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.99,4.5967047874758125
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.01,0.9511382005064389
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.025,1.2672146665532622
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.05,1.539057864618159
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.1,1.8524756620913838
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.15000000000000002,2.0639371620922375
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.2,2.2320000588269497
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.25,2.376183059621255
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.3,2.5056638504975157
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.35000000000000003,2.625647099739668
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.4,2.7394994700829454
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.45,2.8496529559928137
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.5,2.95806
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.55,3.0664670440071866
