reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6500000000000001,4.492549103976488
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7000000000000001,4.629203098510669
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7500000000000001,4.7766742446952115
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8,4.940890359252181
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8500000000000001,5.132304296754679
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.9000000000000001,5.373146738077349
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.95,5.730111516522221
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.975,6.0397252262454915
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.99,6.39971807471697
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.01,1.3144672732997642
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.025,1.7553666682028561
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.05,2.134564471298956
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.1,2.57175525296675
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.15000000000000002,2.8667257977901186
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.2,3.1011590360591725
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.25,3.302281880162675
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.3,3.482896410130433
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.35000000000000003,3.650262689091345
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.4,3.809076921041146
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.45,3.962731528394712
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.5,4.11395
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.55,4.265168471605288
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.6000000000000001,4.418823078958854
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.6500000000000001,4.5776373109086554
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.7000000000000001,4.745003589869567
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.7500000000000001,4.925618119837325
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.8,5.1267409639408275
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.8500000000000001,5.361174202209882
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.9000000000000001,5.6561447470332515
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.95,6.093335528701044
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.975,6.472533331797143
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.99,6.913432726700235
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.01,0.8813857882958227
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.025,1.3904925569615092
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.05,1.828352464348805
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.1,2.3331768953150522
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.15000000000000002,2.6737795422286177
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.2,2.9444797286718853
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.25,3.176716385038566
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.3,3.3852720800314517
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.35000000000000003,3.5785300124541486
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.4,3.7619128915888718
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.45,3.9393379494244867
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.5,4.11395
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.55,4.288562050575513
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.6000000000000001,4.465987108411129
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.6500000000000001,4.649369987545851
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.7000000000000001,4.842627919968549
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.7500000000000001,5.051183614961435
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.8,5.283420271328115
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.8500000000000001,5.554120457771383
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.9000000000000001,5.894723104684949
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.95,6.399547535651195
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.975,6.83740744303849
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.99,7.346514211704177
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.01,0.43783414900010326
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.025,0.6410485012516469
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.05,0.8158240550904527
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.1,1.0173290753604267
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.1532835558893486
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.2,1.2613358671689971
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.25,1.3540351290867068
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.3,1.4372819312799425
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.35000000000000003,1.5144224997655682
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.4,1.5876213556657872
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.45,1.6584420958727075
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.5,1.72814
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.55,1.7978379041272927
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6000000000000001,1.8686586443342128
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6500000000000001,1.941857500234432
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7000000000000001,2.0189980687200575
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7500000000000001,2.1022448709132933
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8,2.194944132831003
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8500000000000001,2.3029964441106516
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.9000000000000001,2.438950924639574
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.95,2.640455944909547
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.975,2.815231498748353
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.99,3.0184458509998966
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.01,-0.09662803409341177
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.025,0.19076045892958468
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.05,0.43793041753969303
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.1,0.7229015500917554
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.15000000000000002,0.9151702203211457
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.2,1.067979264378584
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.25,1.1990758178045846
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.3,1.3168045744904489
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.35000000000000003,1.4258978126519914
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.4,1.5294166274162753
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.45,1.629572278714203
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.5,1.72814
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.55,1.826707721285797
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6000000000000001,1.926863372583725
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6500000000000001,2.030382187348009
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7000000000000001,2.139475425509551
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7500000000000001,2.2572041821954154
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8,2.3883007356214163
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.5411097796788544
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.9000000000000001,2.733378449908245
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.95,3.0183495824603064
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.975,3.265519541070415
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.99,3.5529080340934116
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.01,-0.5067352912352184
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.025,-0.15475770830834604
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.05,0.14796243086145547
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.1,0.49697936394924663
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.15000000000000002,0.7324594317419731
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.2,0.919611524753572
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.25,1.08017135621918
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.3,1.2243590471855004
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.35000000000000003,1.3579704311273506
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.4,1.484754568602443
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.45,1.6074196888704646
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.5,1.72814
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.55,1.8488603111295354
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6000000000000001,1.9715254313975572
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6500000000000001,2.09830956887265
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7000000000000001,2.2319209528145
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7500000000000001,2.3761086437808205
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8,2.536668475246428
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8500000000000001,2.723820568258027
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.9000000000000001,2.959300636050754
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.95,3.308317569138544
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.975,3.611037708308346
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.99,3.9630152912352186
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.01,-0.8524717019997935
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.025,-0.4460429974967063
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.05,-0.09649188981909447
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.1,0.30651815072085326
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.5784271117786971
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.2,0.7945317343379942
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.25,0.9799302581734135
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.3,1.1464238625598848
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.35000000000000003,1.3007049995311362
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.4,1.4471027113315746
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.45,1.5887441917454148
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.5,1.72814
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.55,1.8675358082545854
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6000000000000001,2.009177288668426
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6500000000000001,2.1555750004688643
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7000000000000001,2.309856137440115
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.4763497418265867
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8,2.661748265662006
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.8778528882213035
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.1497618492791477
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.95,3.552771889819094
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.975,3.902322997496706
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.99,4.308751701999793
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.01,0.01043407860758829
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.025,0.15615808196430497
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.05,0.2814887641336039
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.1,0.42598701401050887
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.15000000000000002,0.5234792971954767
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.2,0.6009630733026187
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.25,0.6674372539163006
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.3,0.7271331225783078
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.35000000000000003,0.7824502413565311
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.4,0.8349407776042254
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.45,0.8857259788918966
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.5,0.935706
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.55,0.9856860211081034
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6000000000000001,1.0364712223957748
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6500000000000001,1.0889617586434692
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7000000000000001,1.1442788774216923
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7500000000000001,1.2039747460836996
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8,1.2704489266973815
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8500000000000001,1.3479327028045236
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.9000000000000001,1.4454249859894914
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.95,1.589923235866396
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.975,1.715253918035695
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.99,1.8609779213924118
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.01,-0.37282610011616085
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.025,-0.16674123820578973
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.05,0.010503112299504642
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.1,0.21485449701460005
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.15000000000000002,0.3527294061215
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.2,0.4623080131561006
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.25,0.5563167009276082
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.3,0.6407394080070618
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.35000000000000003,0.7189696276146286
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.4,0.7932024558723544
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.45,0.8650235763012267
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.5,0.935706
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.55,1.0063884236987735
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6000000000000001,1.0782095441276458
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6500000000000001,1.1524423723853718
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7000000000000001,1.2306725919929384
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7500000000000001,1.315095299072392
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8,1.4091039868438997
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8500000000000001,1.5186825938785002
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.9000000000000001,1.6565575029854005
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.95,1.8609088877004951
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.975,2.0381532382057896
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.99,2.244238100116161
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.01,-0.6669119786685335
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.025,-0.4145106009723626
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.05,-0.19743149170787008
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.1,0.0528468186837126
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.15000000000000002,0.22170840650596982
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.2,0.3559142434858312
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.25,0.47105090170023833
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.3,0.5744471792247935
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.35000000000000003,0.6702592394769986
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.4,0.761175515174541
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.45,0.8491380640774001
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.5,0.935706
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.55,1.0222739359226
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6000000000000001,1.1102364848254593
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6500000000000001,1.2011527605230017
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7000000000000001,1.2969648207752067
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7500000000000001,1.4003610982997619
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8,1.515497756514169
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8500000000000001,1.6497035934940305
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.9000000000000001,1.818565181316288
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.95,2.0688434917078697
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.975,2.2859226009723623
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.99,2.5383239786685334
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.01,-0.9148378427848235
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.025,-0.6233898360713901
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.05,-0.3727284717327922
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.1,-0.08373197197898231
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.11125259439095336
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.2,0.26622014660523735
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.25,0.3991685078326011
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.3,0.5185602451566155
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.35000000000000003,0.6291944827130621
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.4,0.7341755552084507
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.45,0.8357459577837933
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.5,0.935706
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.55,1.035666042216207
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6000000000000001,1.1372364447915497
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6500000000000001,1.2422175172869383
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7000000000000001,1.3528517548433847
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7500000000000001,1.472243492167399
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8,1.605191853394763
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8500000000000001,1.760159405609047
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.9000000000000001,1.955143971978983
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.95,2.2441404717327917
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.975,2.4948018360713897
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.99,2.7862498427848235
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.01,1.006269524092572
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.025,1.190772841805515
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.05,1.3494558736932483
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.1,1.532407246781325
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.6558436696402583
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.2,1.7539470255143037
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.25,1.8381109695657927
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.3,1.9136927925200737
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.35000000000000003,1.9837306154305483
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.4,2.0501896603589533
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.45,2.1144895554514465
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.5,2.17777
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.55,2.241050444548554
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6000000000000001,2.305350339641047
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6500000000000001,2.371809384569452
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7000000000000001,2.4418472074799267
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7500000000000001,2.517429030434208
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8,2.6015929744856967
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8500000000000001,2.699696330359742
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.9000000000000001,2.8231327532186756
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.95,3.0060841263067517
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.975,3.164767158194485
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.99,3.3492704759074283
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.01,0.5210181386451801
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.025,0.7819452328576559
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.05,1.0063569286717706
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.1,1.2650892417477086
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.15000000000000002,1.4396547050456328
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.2,1.5783938014370218
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.25,1.697419592577448
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.3,1.8043084316682743
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.35000000000000003,1.9033568707073527
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.4,1.9973441533874658
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.45,2.0882779370864366
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.5,2.17777
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.55,2.267262062913564
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6000000000000001,2.3581958466125346
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6500000000000001,2.452183129292648
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7000000000000001,2.551231568331726
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7500000000000001,2.6581204074225524
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8,2.7771461985629786
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.915885294954368
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.9000000000000001,3.090450758252292
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.95,3.349183071328229
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.975,3.5735947671423443
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.99,3.8345218613548204
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.01,0.14867165463721518
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.025,0.46824077508105505
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.05,0.7430878486096814
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.1,1.0599689221127195
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.15000000000000002,1.2737670780089485
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.2,1.4436870747758057
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.25,1.589463302038369
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.3,1.7203748595238595
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.35000000000000003,1.841683927256313
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.4,1.9567943696948134
