reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.45,2.4022457967670374
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.5,2.51064
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.55,2.6190342032329625
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.7291746415032105
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.8430135260753757
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.9629825633460802
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.7500000000000001,3.092448017270603
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.8,3.2366139396418494
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.8500000000000001,3.4046569293886706
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.616093381853145
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.95,3.9294740551043037
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.975,4.201285053443042
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.99,4.517324080349494
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.01,0.1935208120633669
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.025,0.5584512465810999
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.05,0.8723115527002432
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.1,1.2341723848210098
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.15000000000000002,1.4783181703147374
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.2,1.6723575010462506
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.25,1.83882596922427
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.3,1.9883197985724308
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.35000000000000003,2.126848110497754
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.4,2.2582979318017262
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.45,2.3854771551697085
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.5,2.51064
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.55,2.635802844830292
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.7629820681982737
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.8944318895022465
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.7000000000000001,3.0329602014275694
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.7500000000000001,3.1824540307757303
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.8,3.34892249895375
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.5429618296852627
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.7871076151789906
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.95,4.148968447299756
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.975,4.4628287534189
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.99,4.827759187936633
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.01,1.4707313634111419
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.025,1.599250296092575
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.05,1.7097836683140692
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.1,1.837221567498431
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.9232033130653365
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.2,1.9915388787651107
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.25,2.050164709421371
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.3,2.1028125172581613
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.35000000000000003,2.151598557310784
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.4,2.197891738523465
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.45,2.242680927093355
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.5,2.28676
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.55,2.3308390729066457
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.3756282614765354
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.421921442689216
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.470707482741839
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.523355290578629
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.8,2.5819811212348895
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.8500000000000001,2.650316686934664
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.9000000000000001,2.7362984325015693
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.95,2.863736331685931
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.975,2.9742697039074253
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.99,3.1027886365888584
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.01,1.132721234851211
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.025,1.3144744524710088
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.05,1.4707922465614793
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.1,1.651016651948339
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.7726132026455694
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.2,1.8692542864506279
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.25,1.9521637312701
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.3,2.026618975142101
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.35000000000000003,2.0956128546389974
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.4,2.161081299355365
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.45,2.2244227772785896
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.5,2.28676
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.55,2.3490972227214106
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.412438700644635
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.4779071453610033
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.5469010248578994
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.6213562687299006
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8,2.7042657135493724
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8500000000000001,2.800906797354431
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.9000000000000001,2.9225033480516616
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.95,3.1027277534385207
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.975,3.2590455475289914
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.99,3.4407987651487892
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.01,0.8733569409969383
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.025,1.095958262135705
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.05,1.287407678755255
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.1,1.5081365949524101
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.6570613467977506
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.2,1.7754220185537206
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.25,1.876964935886293
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.3,1.9681536139667362
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.35000000000000003,2.0526535140379694
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.4,2.132835655942325
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.45,2.2104128061751576
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.5,2.28676
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.55,2.3631071938248427
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.4406843440576753
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.5208664859620313
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.605366386033264
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7500000000000001,2.6965550641137077
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8,2.7980979814462796
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8500000000000001,2.91645865320225
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.0653834050475903
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.95,3.2861123212447447
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.975,3.477561737864295
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.99,3.700163059003062
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.01,0.6547027268222835
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.025,0.9117405921851499
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.05,1.1328073366281382
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.1,1.387683134996862
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.15000000000000002,1.559646626130673
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.2,1.6963177575302213
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.25,1.8135694188427425
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.3,1.9188650345163227
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.35000000000000003,2.0164371146215685
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.4,2.1090234770469296
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.45,2.1986018541867094
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.5,2.28676
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.55,2.374918145813291
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.464496522953071
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.557082885378432
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.6546549654836777
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.7599505811572578
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8,2.877202242469779
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.0138733738693277
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.185836865003139
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.95,3.4407126633718614
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.975,3.66177940781485
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.99,3.9188172731777167
