reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6500000000000001,4.1148609407333545
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7000000000000001,4.254103584132994
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7500000000000001,4.404368289456148
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,4.5716951645882995
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8500000000000001,4.766735073463519
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9000000000000001,5.0121398147365825
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,5.375866608970896
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,5.691345358945189
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,6.058157584208
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,0.8765764211168545
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,1.3258278127712175
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,1.7122087938352613
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,2.1576813196614424
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15000000000000002,2.4582395179508065
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,2.697113646062414
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,2.9020463782264976
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,3.086082305422199
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35000000000000003,3.256619018804916
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.4184416829835524
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.5750069833348186
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,3.72909
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.55,3.883173016665181
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6000000000000001,4.039738317016448
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6500000000000001,4.201560981195084
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7000000000000001,4.372097694577801
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7500000000000001,4.556133621773502
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8,4.7610663539375855
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8500000000000001,4.999940482049193
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.9000000000000001,5.300498680338558
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.95,5.745971206164738
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.975,6.132352187228782
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.99,6.581603578883145
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.01,0.43529103472950575
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.025,0.9540418585404268
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.05,1.4001961853945817
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.1,1.914583550799238
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.15000000000000002,2.261638264178265
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.2,2.5374663485136124
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.25,2.7741022846750107
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.3,2.9866086688890117
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.35000000000000003,3.1835275036454633
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.4,3.3703842210944996
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.45,3.551170257701616
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.5,3.72909
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.55,3.9070097422983836
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6000000000000001,4.087795778905501
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6500000000000001,4.274652496354537
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7000000000000001,4.471571331110988
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7500000000000001,4.684077715324989
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8,4.920713651486388
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8500000000000001,5.196541735821735
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.9000000000000001,5.543596449200763
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.95,6.057983814605417
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.975,6.504138141459572
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.99,7.022888965270494
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.01,-0.08993592550556065
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.025,0.11725356596392457
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.05,0.29544795883011427
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.1,0.5008946815429145
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.15000000000000002,0.6395086099967371
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.2,0.7496745661808818
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.25,0.8441871472241382
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.3,0.9290623660350986
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.0077119051996355
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.4,1.082342626711577
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.45,1.1545487134686843
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.5,1.22561
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.55,1.296671286531316
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.3688773732884232
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6500000000000001,1.443508094800365
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7000000000000001,1.5221576339649017
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7500000000000001,1.607032852775862
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8,1.7015454338191185
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8500000000000001,1.8117113900032633
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.9000000000000001,1.9503253184570861
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.95,2.1557720411698855
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.975,2.3339664340360753
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.99,2.541155925505561
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.01,-0.6348528897746293
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.025,-0.34184270095729863
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.05,-0.08983777382709364
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.1,0.20070776777845306
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.15000000000000002,0.3967374653316628
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.2,0.5525356546790804
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.25,0.6861966286053399
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.3,0.8062283141571841
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.35000000000000003,0.9174555591180661
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.4,1.0229993376499433
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.45,1.1251141648277327
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.5,1.22561
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.55,1.3261058351722677
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.428220662350057
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6500000000000001,1.5337644408819344
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7000000000000001,1.6449916858428162
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7500000000000001,1.7650233713946604
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8,1.89868434532092
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.0544825346683377
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.250512232221548
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.95,2.5410577738270934
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.975,2.7930627009572984
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.99,3.0860728897746297
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.01,-1.0529823826658526
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.025,-0.6941196566463458
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.05,-0.38547791457821606
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.1,-0.029633752591131154
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.21045261412760688
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.2,0.40126564750295224
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.25,0.5649662398243436
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.3,0.7119744311084525
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.35000000000000003,0.8481994289333088
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.4,0.9774636303975152
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.45,1.1025282412765511
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.5,1.22561
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.55,1.3486917587234493
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6000000000000001,1.4737563696024853
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6500000000000001,1.6030205710666918
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7000000000000001,1.7392455688915478
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7500000000000001,1.8862537601756568
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8,2.049954352497048
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.2407673858723935
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.480853752591132
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.95,2.8366979145782154
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.975,3.1453396566463456
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.99,3.504202382665853
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.01,-1.4054818510111213
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.025,-0.991102868072151
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.05,-0.6347140823397716
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.1,-0.223820636914171
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.05340721999347418
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.2,0.2737391323617635
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.25,0.46276429444827644
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.3,0.632514732070197
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.35000000000000003,0.7898138103992709
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.4,0.939075253423154
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.45,1.0834874269373684
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.5,1.22561
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.55,1.367732573062632
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6000000000000001,1.5121447465768465
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6500000000000001,1.6614061896007297
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7000000000000001,1.8187052679298032
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7500000000000001,1.988455705551724
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8,2.177480867638237
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.3978127800065265
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.675040636914172
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.95,3.085934082339771
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.975,3.4423228680721505
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.99,3.8567018510111217
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.01,1.1228506747751807
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.025,1.2664370870046218
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.05,1.3899293228781195
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.1,1.5323079619172162
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.15000000000000002,1.6283701537327897
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.2,1.7047173385543561
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.25,1.770216425049021
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.3,1.8290366290556006
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.8835423140304488
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.4,1.935262878949025
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.45,1.9853031240649686
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.5,2.03455
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.55,2.083796875935031
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6000000000000001,2.133837121050975
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6500000000000001,2.185557685969551
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7000000000000001,2.2400633709443993
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7500000000000001,2.298883574950979
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8,2.3643826614456436
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.4407298462672102
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.5367920380827838
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.95,2.67917067712188
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.975,2.8026629129953777
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.99,2.946249325224819
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.01,0.7452124494606612
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.025,0.948274301008031
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.05,1.1229186958281085
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.1,1.3242724981494225
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.15000000000000002,1.4601249526462923
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.2,1.5680961768699568
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.25,1.6607258733137606
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.3,1.7439102035614176
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.35000000000000003,1.8209928824792834
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.4,1.8941368068407318
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.45,1.9649044001481735
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.5,2.03455
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.55,2.1041955998518262
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6000000000000001,2.174963193159268
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6500000000000001,2.2481071175207163
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7000000000000001,2.325189796438582
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.408374126686239
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8,2.501003823130043
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.6089750473537077
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.7448275018505774
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.95,2.9461813041718905
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.975,3.1208256989919687
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.99,3.3238875505393386
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.01,0.45544044748435125
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.025,0.7041394087422724
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.05,0.9180342356154504
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.1,1.1646412723436754
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.15000000000000002,1.331025869254676
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.2,1.4632630723804805
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.25,1.576710818038589
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.3,1.6785903998895508
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.7729970155673316
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.4,1.8625796618024697
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.45,1.9492519087664848
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.5,2.03455
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.55,2.119848091233515
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6000000000000001,2.2065203381975302
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6500000000000001,2.2961029844326686
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7000000000000001,2.390509600110449
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.492389181961411
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8,2.6058369276195195
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.738074130745324
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.904458727656325
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.95,3.151065764384549
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.975,3.3649605912577267
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.99,3.6136595525156485
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.01,0.21115134955036152
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.025,0.4983241740092438
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.05,0.7453086457562391
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.1,1.0300659238344323
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.15000000000000002,1.2221903074655796
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.2,1.3748846771087122
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.25,1.5058828500980426
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.3,1.6235232581112014
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.7325346280608978
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.4,1.8359757578980498
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.45,1.9360562481299375
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.5,2.03455
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.55,2.1330437518700625
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6000000000000001,2.23312424210195
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6500000000000001,2.3365653719391024
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.4455767418887984
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.5632171499019574
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8,2.6942153228912877
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.8469096925344206
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.9000000000000001,3.039034076165568
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.95,3.32379135424376
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.975,3.5707758259907556
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.99,3.857948650449638
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.01,0.6730473632710796
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.025,0.8526104607135716
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.05,1.0070446306272993
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.1,1.1850973379729923
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.15000000000000002,1.3052286543120073
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.2,1.4007052162980302
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.25,1.4826156050877588
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.3,1.5561736657679255
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.624336171330563
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.4,1.689015723483554
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.45,1.7515939387219317
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.5,1.81318
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.55,1.8747660612780683
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.9373442765164461
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6500000000000001,2.002023828669437
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7000000000000001,2.0701863342320745
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7500000000000001,2.1437443949122414
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8,2.22565478370197
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.321131345687993
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.441262662027008
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.95,2.6193153693727003
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.975,2.773749539286428
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.99,2.95331263672892
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.01,0.2007889622337637
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.025,0.4547295299386575
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.05,0.6731324275244823
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.1,0.9249369810700088
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.15000000000000002,1.0948283179023763
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.2,1.2298525667517655
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.25,1.3456913494774527
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.3,1.4497181565132076
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.35000000000000003,1.5461144963252211
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.4,1.6375851961881989
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.45,1.7260841568874155
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.5,1.81318
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.55,1.9002758431125848
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6000000000000001,1.9887748038118012
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6500000000000001,2.080245503674779
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7000000000000001,2.1766418434867925
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.2806686505225477
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8,2.396507433248235
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.531531682097624
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.701423018929992
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.95,2.9532275724755173
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.975,3.1716304700613422
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.99,3.4255710377662365
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.01,-0.16158765418196008
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.025,0.14942475375287723
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.05,0.41691258246817864
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.1,0.725308918016111
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.15000000000000002,0.933382461495414
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.2,1.0987527177872052
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.25,1.2406256728387353
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.3,1.3680319712430187
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.486092894048703
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.4,1.5981211645884843
