reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.55,2.596866331174496
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.6000000000000001,2.7051392891924184
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.6500000000000001,2.817047984705742
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.7000000000000001,2.934982893444618
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.7500000000000001,3.0622532028576472
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.8,3.203974727718635
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.8500000000000001,3.3691684736289282
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.9000000000000001,3.577019926743479
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.95,3.885087090915247
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.975,4.1522894125523635
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.99,4.462969856807601
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.01,0.21247860130512636
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.025,0.5712214775505533
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.05,0.8797601422011179
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.1,1.235485462527229
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.15000000000000002,1.4754916473415098
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.2,1.6662409546810106
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.25,1.8298868757379214
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.3,1.9768459705368402
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.35000000000000003,2.1130254731513287
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.4,2.242246504109883
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.45,2.3672693470250916
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.5,2.49031
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.55,2.6133506529749084
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.6000000000000001,2.7383734958901176
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.6500000000000001,2.8675945268486718
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.7000000000000001,3.00377402946316
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.7500000000000001,3.150733124262079
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.8,3.3143790453189896
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.8500000000000001,3.505128352658491
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.9000000000000001,3.745134537472772
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.95,4.1008598577988815
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.975,4.409398522449446
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.99,4.7681413986948735
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.01,2.09614247833613
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.025,2.222651622639498
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.05,2.3314564659801174
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.1,2.456901482066542
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.15000000000000002,2.5415386388685026
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.2,2.6088055680422304
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.25,2.6665146037123435
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.3,2.718339101316833
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.35000000000000003,2.7663622217414767
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.4,2.811931466833278
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.45,2.8560202388281732
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.5,2.89941
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.55,2.942799761171827
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.6000000000000001,2.986888533166722
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.6500000000000001,3.032457778258524
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.7000000000000001,3.0804808986831675
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.7500000000000001,3.1323053962876566
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.8,3.1900144319577697
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.8500000000000001,3.2572813611314975
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.9000000000000001,3.3419185179334585
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.95,3.4673635340198827
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.975,3.5761683773605015
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.99,3.70267752166387
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.01,1.7634181766491313
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.025,1.9423291242871694
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.05,2.0962024093913527
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.1,2.2736084524728857
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.15000000000000002,2.393303467502917
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.2,2.4884332710395927
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.25,2.5700461719557395
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.3,2.64333707933118
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.35000000000000003,2.711252027543188
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.4,2.775696671979117
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.45,2.838047611282673
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.5,2.89941
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.55,2.960772388717327
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.6000000000000001,3.023123328020883
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.6500000000000001,3.0875679724568124
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.7000000000000001,3.15548292066882
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.7500000000000001,3.2287738280442606
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.8,3.3103867289604074
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.8500000000000001,3.4055165324970833
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.9000000000000001,3.525211547527115
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.95,3.702617590608647
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.975,3.8564908757128302
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.99,4.035401823350869
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.01,1.5081098404082436
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.025,1.7272301059637398
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.05,1.9156856227392642
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.1,2.132962764157247
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.15000000000000002,2.279558619946417
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.2,2.3960683589444502
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.25,2.4960233407808907
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.3,2.585786003708598
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.35000000000000003,2.6689644882220795
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.4,2.7478927359836387
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.45,2.8242567291221166
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.5,2.89941
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.55,2.9745632708778835
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.6000000000000001,3.050927264016362
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.6500000000000001,3.1298555117779205
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.7000000000000001,3.2130339962914025
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.7500000000000001,3.30279665921911
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.8,3.4027516410555503
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.8500000000000001,3.5192613800535835
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.9000000000000001,3.6658572358427537
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.95,3.8831343772607356
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.975,4.07158989403626
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.99,4.2907101595917565
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.01,1.2928749566722604
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.025,1.5458932452789964
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.05,1.7635029319602344
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.1,2.0143929641330836
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.15000000000000002,2.1836672777370056
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.2,2.3182011360844608
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.25,2.4336192074246865
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.3,2.5372682026336655
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.35000000000000003,2.6333144434829534
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.4,2.7244529336665564
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.45,2.8126304776563464
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.5,2.89941
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.55,2.9861895223436536
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.6000000000000001,3.074367066333444
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.6500000000000001,3.165505556517047
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.7000000000000001,3.2615517973663346
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.7500000000000001,3.3652007925753136
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.8,3.4806188639155398
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.8500000000000001,3.615152722262995
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.9000000000000001,3.784427035866917
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.95,4.035317068039765
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.975,4.2529267547210035
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.99,4.50594504332774
