reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.95,6.090889896391129
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.975,6.358608088183814
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.99,6.669888342980097
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.01,2.411190940271334
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.025,2.770626418071432
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.05,3.079760758268365
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.1,3.4361728543500596
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.15000000000000002,3.6766424035061576
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.2,3.8677599781355867
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.25,4.031721839736114
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.3,4.178964658907754
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.35000000000000003,4.315407074436952
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.4,4.444877584041256
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.45,4.5701418004334204
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.5,4.69342
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.55,4.816698199566579
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6000000000000001,4.941962415958743
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6500000000000001,5.071432925563047
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7000000000000001,5.207875341092246
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7500000000000001,5.355118160263886
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8,5.519080021864413
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8500000000000001,5.710197596493842
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.9000000000000001,5.95066714564994
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.95,6.307079241731634
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.975,6.616213581928567
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.99,6.975649059728665
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.01,5.912200531527027
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.025,6.043713540290576
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.05,6.1568219831194835
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.1,6.287228773796656
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.15000000000000002,6.375213616358917
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.2,6.445141180051133
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.25,6.505132803230719
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.3,6.559007134965048
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.35000000000000003,6.608929732197342
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.4,6.656301395029361
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.45,6.702134027047127
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.5,6.74724
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.55,6.792345972952872
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6000000000000001,6.838178604970639
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6500000000000001,6.885550267802658
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7000000000000001,6.935472865034951
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7500000000000001,6.98934719676928
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8,7.049338819948867
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8500000000000001,7.119266383641083
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.9000000000000001,7.2072512262033435
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.95,7.337658016880516
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.975,7.450766459709422
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.99,7.582279468472972
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.01,5.566315858568702
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.025,5.752303339190605
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.05,5.912262833058147
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.1,6.096685885059354
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.15000000000000002,6.2211152426941645
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.2,6.320007751651405
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.25,6.404848718780751
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.3,6.481038529383227
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.35000000000000003,6.551639743458026
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.4,6.618633391507233
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.45,6.683450521306013
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.5,6.74724
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.55,6.811029478693986
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6000000000000001,6.8758466084927665
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6500000000000001,6.942840256541974
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7000000000000001,7.0134414706167725
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7500000000000001,7.089631281219249
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8,7.174472248348596
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8500000000000001,7.273364757305835
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.9000000000000001,7.3977941149406465
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.95,7.582217166941852
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.975,7.7421766608093945
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.99,7.9281641414312976
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.01,5.300909214279502
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.025,5.5286964273142205
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.05,5.7246059970588865
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.1,5.9504771841637485
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.15000000000000002,6.102871401777533
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.2,6.22398949494196
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.25,6.3278980343175295
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.3,6.421211114105208
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.35000000000000003,6.5076795889573384
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.4,6.589729715821417
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.45,6.669114163120796
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.5,6.74724
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.55,6.825365836879203
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6000000000000001,6.904750284178582
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6500000000000001,6.986800411042662
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7000000000000001,7.073268885894792
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7500000000000001,7.16658196568247
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8,7.2704905050580395
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8500000000000001,7.391608598222466
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.9000000000000001,7.544002815836251
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.95,7.769874002941113
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.975,7.965783572685779
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.99,8.193570785720498
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.01,5.077161063054055
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.025,5.3401870805811535
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.05,5.566403966238967
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.1,5.827217547593312
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.15000000000000002,6.003187232717834
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.2,6.143042360102266
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.25,6.263025606461438
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.3,6.370774269930096
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.35000000000000003,6.470619464394684
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.4,6.565362790058722
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.45,6.657028054094255
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.5,6.74724
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.55,6.837451945905745
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6000000000000001,6.9291172099412774
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6500000000000001,7.0238605356053165
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7000000000000001,7.123705730069903
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7500000000000001,7.231454393538561
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8,7.351437639897734
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8500000000000001,7.491292767282165
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.9000000000000001,7.667262452406687
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.95,7.928076033761031
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.975,8.154292919418845
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.99,8.417318936945945
