reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6000000000000001,2.390438230789279
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6500000000000001,2.5255064413608643
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7000000000000001,2.667847990551623
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.8214569024637752
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,2.99250771021956
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8500000000000001,3.1918883173776886
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9000000000000001,3.4427546482567206
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,3.8145763410186544
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,4.137076208241233
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,4.512051999645613
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,-0.7848475133519441
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,-0.32559783593342745
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,0.06938222247189368
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,0.5247689337542126
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.8320161859031323
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,1.0762065619749916
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,1.2857001615212775
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,1.4738318885857282
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.6481639709430436
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,1.8135880691286321
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,1.973637798560681
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,2.13115
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,2.288662201439319
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6000000000000001,2.448711930871368
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.6141360290569566
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.7884681114142715
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.9765998384787227
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,3.1860934380250083
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8500000000000001,3.430283814096868
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9000000000000001,3.737531066245788
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,4.1929177775281055
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,4.587897835933426
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,5.047147513351944
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,-1.2359538985800482
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,-0.7056580488143895
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,-0.2495743627246971
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,0.27626091796375335
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.6310394854356566
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,0.9130062441528644
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,1.1549086163359679
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,1.3721444228635076
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.5734457722182755
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.764461067454077
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,1.9492705761967173
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,2.13115
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,2.3130294238032825
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6000000000000001,2.4978389325459234
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.6888542277817247
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.8901555771364924
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7500000000000001,3.1073913836640323
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,3.349293755847136
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8500000000000001,3.6312605145643437
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9000000000000001,3.9860390820362475
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,4.511874362724696
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,4.967958048814388
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,5.498253898580048
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,-0.05202360830389536
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0.1597076210998616
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0.34180815914752205
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0.5517584170898296
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15000000000000002,0.6934108593824194
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,0.8059917300427674
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,0.9025760926785439
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,0.9893118353906893
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.0696854272231637
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,1.1459521061215
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,1.2197410005827245
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,1.29236
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,1.3649789994172754
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.4387678938785002
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.5150345727768364
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.5954081646093106
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.6821439073214561
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,1.7787282699572327
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8500000000000001,1.8913091406175808
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.0329615829101706
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,2.2429118408524773
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,2.425012378900138
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,2.6367436083038953
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,-0.6088855318954473
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,-0.3094523556947251
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,-0.05192330507228595
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0.24499119713345502
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.4453180021669076
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0.6045313963185429
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0.7411223118712194
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,0.8637851755572387
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35000000000000003,0.9774505991833634
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,1.0853079708385445
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,1.1896612261381252
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,1.29236
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,1.395058773861875
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.4994120291614557
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.6072694008166368
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.7209348244427614
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7500000000000001,1.8435976881287808
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,1.980188603681457
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.1394019978330925
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.3397288028665453
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,2.6366433050722855
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,2.8941723556947245
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,3.193605531895447
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,-1.0361807144451227
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,-0.6694514675687944
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,-0.35404408358461703
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0.00960043023365086
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.2549496573006347
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0.4499454452446976
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0.6172344685465198
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0.7674651817561775
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35000000000000003,0.906676326396826
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,1.0387740891732855
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,1.1665802034144643
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,1.29236
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,1.4181397965855358
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.5459459108267146
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.6780436736031743
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7000000000000001,1.8172548182438226
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7500000000000001,1.9674855314534805
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,2.1347745547553028
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.3297703426993657
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.5751195697663496
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,2.938764083584616
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,3.254171467568794
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,3.620900714445123
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,-1.3964072166077908
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,-0.9729447578002767
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,-0.6087436817049559
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,-0.18884316582034064
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.09446171876483885
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0.3196234600855347
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0.5127921853570879
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0.6862636707813786
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35000000000000003,0.8470108544463274
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,0.9995442122429998
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,1.147122001165449
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,1.29236
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,1.4375979988345509
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.5851757877570003
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6500000000000001,1.737709145553673
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7000000000000001,1.8984563292186214
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.0719278146429123
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,2.2650965399144654
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.4902582812351617
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.7735631658203412
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,3.193463681704955
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,3.5576647578002762
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,3.9811272166077907
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,-0.07825992413186976
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0.0667191369859911
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0.19140912773299923
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0.33516870143237326
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15000000000000002,0.43216260330723394
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0.5092502817481118
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.5753846458333441
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.6347753487503321
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35000000000000003,0.6898096859870079
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.7420318902050407
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.7925574771486333
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.842282
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.8920065228513667
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6000000000000001,0.9425321097949594
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6500000000000001,0.9947543140129923
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.049788651249668
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.109179354166656
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.1753137182518882
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8500000000000001,1.252401396692766
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9000000000000001,1.349395298567627
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,1.4931548722670005
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,1.6178448630140088
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,1.7628239241318697
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,-0.45956087384031497
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,-0.25452951934731827
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,-0.07819124334072365
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0.12511549550590556
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.26228558700481874
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0.37130402734776435
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0.4648321419760199
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.5488232795200958
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35000000000000003,0.6266535856364173
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.7005069350985768
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.7719609054010663
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,0.842282
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,0.9126030945989337
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6000000000000001,0.9840570649014234
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.057910414363583
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.1357407204799042
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7500000000000001,1.2197318580239802
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,1.3132599726522358
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8500000000000001,1.4222784129951815
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9000000000000001,1.5594485044940947
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,1.7627552433407232
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,1.939093519347318
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,2.144124873840315
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,-0.7521433830936132
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,-0.5010322832038446
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,-0.2850628840347334
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,-0.036063998312975104
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.13193436775863385
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0.26545414345576634
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.380002222177647
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.48286993712709947
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35000000000000003,0.5781922053819015
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.6686437163707721
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,0.7561566000393132
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,0.842282
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,0.9284073999606868
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.015920283629228
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.1063717946180986
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7000000000000001,1.2016940628729005
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7500000000000001,1.304561777822353
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,1.4191098565442337
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8500000000000001,1.5526296322413664
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9000000000000001,1.7206279983129755
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,1.9696268840347328
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,2.1855962832038442
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,2.436707383093613
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,-0.9988018482637395
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,-0.7088437260280177
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,-0.4594637445340015
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,-0.1719445971352535
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.02204320661446793
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0.17621856349622375
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0.30848729166668826
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0.4272686975006644
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35000000000000003,0.5373373719740158
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.6417817804100814
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.7428329542972666
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.842282
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.9417310457027335
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.0427822195899188
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6500000000000001,1.1472266280259846
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7000000000000001,1.2572953024993356
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7500000000000001,1.3760767083333119
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,1.5083454365037763
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8500000000000001,1.6625207933855324
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9000000000000001,1.856508597135254
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,2.144027744534001
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,2.3934077260280175
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,2.6833658482637395
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,0.7849541959530155
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,0.9726176657007917
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,1.1340186026773307
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,1.3201035462675883
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.445654174267684
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,1.5454378333662584
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.631043327967357
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.7079197078681803
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.7791571307171785
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.8467544786781087
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.9121556951280432
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,1.97652
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,2.0408843048719567
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6000000000000001,2.1062855213218916
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6500000000000001,2.173882869282822
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7000000000000001,2.2451202921318196
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7500000000000001,2.3219966720326433
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,2.4076021666337417
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.507385825732316
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.632936453732412
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,2.819021397322669
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,2.980422334299208
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,3.1680858040469846
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0.2913914794567529
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0.556787703536051
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,0.7850430975879975
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,1.0482069485667724
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.225762349448967
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,1.3668777534493841
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.4879422049279147
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.5966618240098054
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.6974067535513655
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.7930038398181662
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.8854951271173621
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,1.97652
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,2.067544872882638
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6000000000000001,2.1600361601818343
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6500000000000001,2.255633246448635
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7000000000000001,2.3563781759901947
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.4650977950720856
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.586162246550616
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.7272776505510334
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.9048330514332283
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,3.167996902412002
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,3.396252296463949
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,3.661648520543247
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,-0.08733251317103774
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0.2377101511567755
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,0.5172647743893631
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,0.8395733512112781
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15000000000000002,1.0570334178296235
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,1.2298637851534866
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.3781368512096526
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.5112906470998455
