reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.45,2.1977910286093274
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.5,2.30613
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.55,2.4144689713906726
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.6000000000000001,2.524553288031398
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.6500000000000001,2.638334166445193
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.7000000000000001,2.758242073962197
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.8876415592710574
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.8,3.0317340224604425
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.8500000000000001,3.1996913865591132
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.9000000000000001,3.411020102406236
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.95,3.7242410937610813
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.975,3.995913591868764
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.99,4.311791582325194
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.01,-0.00980850891748293
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.025,0.35493597672471205
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.05,0.6686363565524897
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.1,1.0303128039016134
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.15000000000000002,1.2743341858652821
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.2,1.4682746446147765
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.25,1.6346582894359523
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.3,1.7840759447880914
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.35000000000000003,1.9225336701539055
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.4,2.053916511715579
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.45,2.181030931407736
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.5,2.30613
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.55,2.431229068592264
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.6000000000000001,2.5583434882844216
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.6500000000000001,2.6897263298460947
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.8281840552119086
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.977601710564048
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.8,3.1439853553852237
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.8500000000000001,3.337925814134718
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.9000000000000001,3.5819471960983873
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.95,3.9436236434475096
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.975,4.257324023275287
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.99,4.622068508917483
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.01,1.1963350008030786
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.025,1.3248234369187994
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.05,1.4353305804113503
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.1,1.5627382395510305
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.6486995823033541
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.2,1.717018932492881
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.25,1.775630851685206
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.3,1.8282661665974298
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.35000000000000003,1.8770406300936242
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.4,1.923322826286328
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.45,1.968101386722262
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.5,2.01217
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.55,2.0562386132777375
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.6000000000000001,2.1010171737136716
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.6500000000000001,2.1472993699063756
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.7000000000000001,2.19607383340257
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.7500000000000001,2.2487091483147936
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.8,2.3073210675071185
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.3756404176966455
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.4616017604489695
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.95,2.589009419588649
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.975,2.6995165630812
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.99,2.8280049991969207
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.01,0.8584050794770708
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.025,1.040115168440032
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.05,1.1963958695063073
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.1,1.3765775090118513
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.4981452057719897
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.2,1.5947633573825355
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.25,1.6776531284210372
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.3,1.7520907046296832
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.35000000000000003,1.8210682124034727
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.4,1.8865211219556068
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.45,1.949847569427648
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.5,2.01217
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.55,2.0744924305723518
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.6000000000000001,2.137818878044393
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.6500000000000001,2.203271787596527
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.7000000000000001,2.2722492953703166
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.7500000000000001,2.3466868715789624
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.8,2.429576642617464
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.8500000000000001,2.5261947942280103
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.9000000000000001,2.6477624909881485
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.95,2.827944130493692
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.975,2.9842248315599673
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.99,3.165934920522929
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.01,0.599102330798018
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.025,0.8216508303355142
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.05,1.013054817463917
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.1,1.23373135636726
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.15000000000000002,1.3826207695011274
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.2,1.5009533551694787
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.25,1.6024721771397066
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.3,1.6936392168400662
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.35000000000000003,1.7781190657273884
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.4,1.8582821810190224
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.45,1.9358409227838536
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.5,2.01217
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.55,2.088499077216146
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.6000000000000001,2.1660578189809776
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.6500000000000001,2.2462209342726114
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.7000000000000001,2.3307007831599336
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.7500000000000001,2.421867822860293
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.8,2.5233866448305213
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.8500000000000001,2.641719230498872
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.9000000000000001,2.7906086436327397
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.95,3.0112851825360822
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.975,3.202689169664485
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.99,3.4252376692019815
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.01,0.38050000160615755
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.025,0.6374768738375991
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.05,0.8584911608227009
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.1,1.113306479102061
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.15000000000000002,1.2852291646067087
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.2,1.4218678649857623
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.25,1.5390917033704121
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.3,1.64436233319486
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.35000000000000003,1.7419112601872486
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.4,1.8344756525726564
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.45,1.9240327734445242
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.5,2.01217
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.55,2.1003072265554756
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.6000000000000001,2.1898643474273434
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.6500000000000001,2.2824287398127514
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.7000000000000001,2.37997766680514
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.7500000000000001,2.485248296629588
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.8,2.6024721350142372
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.8500000000000001,2.739110835393291
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.9000000000000001,2.9110335208979388
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.95,3.1658488391772983
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.975,3.3868631261624
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.99,3.643839998393842
