reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.1464951952948836
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35000000000000003,1.271798345312687
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,1.390698781257826
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,1.5057363290582828
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,1.61895
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,1.732163670941717
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.847201218742174
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.9661016546873131
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7000000000000001,2.091404804705116
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7500000000000001,2.2266266049653143
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,2.3772024919550354
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8500000000000001,2.552717078324296
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.7735545054231436
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,3.1008688392413326
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,3.384765210139732
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,3.7148560944283378
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,-0.801193895628756
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,-0.4200377738266203
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,-0.092222481506323
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,0.28572755597278704
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.5407286519381151
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,0.7433954393121115
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,0.9172654970860757
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.0734061826471382
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35000000000000003,1.2180937974333117
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,1.3553881948326914
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,1.4882221132117077
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,1.61895
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,1.749677886788292
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.8825118051673089
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6500000000000001,2.0198062025666883
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7000000000000001,2.1644938173528616
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7500000000000001,2.3206345029139244
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,2.4945045606878886
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.697171348061885
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.9521724440272132
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,3.330122481506322
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,3.6579377738266197
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,4.039093895628755
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,0.7545676316755774
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,0.8811625856039385
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,0.9900412299559855
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,1.115571333882083
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15000000000000002,1.2002658990455157
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,1.267578454565059
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,1.325326633577235
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,1.3771862831126729
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35000000000000003,1.4252419770400253
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.4708421312005275
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.5149608080770984
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.55838
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.601799191922902
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6000000000000001,1.6459178687994727
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6500000000000001,1.691518022959975
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.7395737168873273
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.7914333664227653
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,1.8491815454349414
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.9164941009544847
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9000000000000001,2.0011886661179177
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,2.126718770044014
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,2.2355974143960617
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,2.362192368324423
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,0.4216176471123639
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,0.6006499478858494
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,0.7546276033813111
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,0.9321539788397021
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15000000000000002,1.0519301815531206
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.2,1.1471245104868506
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.25,1.2287927684482192
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.3,1.302133388161151
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.35000000000000003,1.3700944022624633
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.4,1.4345827587225495
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.45,1.496975989915352
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.5,1.55838
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.55,1.6197840100846481
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.682177241277451
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.7466655977375372
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.8146266118388492
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.887967231551781
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8,1.9696354895131498
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8500000000000001,2.0648298184468796
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.9000000000000001,2.1846060211602985
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.95,2.362132396618689
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.975,2.5161100521141506
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.99,2.695142352887636
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.01,0.16613613830983204
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.025,0.38540503049559477
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.05,0.5739883743725624
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.1,0.7914128922519644
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.15000000000000002,0.938108182239983
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.2,1.0546969483871327
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.25,1.1547197284808044
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.3,1.2445432763388984
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.35000000000000003,1.327778179814052
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.4,1.4067599636530153
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.45,1.48317575356595
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.5,1.55838
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.55,1.6335842464340502
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6000000000000001,1.7100000363469852
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6500000000000001,1.7889818201859484
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7000000000000001,1.8722167236611018
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7500000000000001,1.962040271519196
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8,2.0620630516128675
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8500000000000001,2.1786518177600174
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.9000000000000001,2.325347107748036
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.95,2.5427716256274375
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.975,2.7313549695044053
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.99,2.9506238616901683
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.01,-0.049244736648845405
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.025,0.2039451712078769
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.05,0.4217024599119711
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.1,0.6727626677641657
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.15000000000000002,0.8421517980910314
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.2,0.9767769091301178
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.25,1.09227326715447
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.3,1.1959925662253454
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.35000000000000003,1.2921039540800505
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.4,1.383304262401055
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.45,1.4715416161541965
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.5,1.55838
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.55,1.6452183838458037
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6000000000000001,1.7334557375989454
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6500000000000001,1.82465604591995
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7000000000000001,1.9207674337746548
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7500000000000001,2.0244867328455305
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8,2.1399830908698827
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8500000000000001,2.2746082019089693
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.9000000000000001,2.443997332235835
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.95,2.695057540088029
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.975,2.912814828792123
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.99,3.1660047366488455
