reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6000000000000001,4.608345866032164
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6500000000000001,4.730212752930182
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7000000000000001,4.858642095428395
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7500000000000001,4.997237548905617
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,5.151570158735677
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8500000000000001,5.331463664390141
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9000000000000001,5.557810771843324
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,5.893291281922583
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,6.184270592873103
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,6.522596925673324
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,1.8938758533803592
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,2.284541452012651
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,2.620535419024441
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,3.007914944628708
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15000000000000002,3.2692780714654845
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,3.477001199295625
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,3.65520914695587
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,3.8152453917029354
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35000000000000003,3.963542822629315
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,4.10426258254106
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,4.240410578792187
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,4.3744
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,4.508389421207812
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6000000000000001,4.64453741745894
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6500000000000001,4.785257177370685
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7000000000000001,4.933554608297064
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7500000000000001,5.093590853044129
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,5.271798800704374
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8500000000000001,5.479521928534515
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9000000000000001,5.740885055371292
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,6.128264580975557
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,6.464258547987348
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,6.85492414661964
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,2.342573958096052
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,2.472061065096904
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,2.5834271206452106
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,2.7118250503771093
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15000000000000002,2.798454523996682
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,2.8673048834193193
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,2.926372361251694
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,2.979416781902315
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35000000000000003,3.0285703428340764
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,3.075212265421115
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,3.120338865306647
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,3.16475
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,3.2091611346933533
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6000000000000001,3.254287734578886
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6500000000000001,3.300929657165924
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7000000000000001,3.350083218097686
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7500000000000001,3.4031276387483063
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,3.462195116580681
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8500000000000001,3.5310454760033183
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9000000000000001,3.6176749496228915
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,3.7460728793547893
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,3.857438934903096
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,3.9869260419039483
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,2.0020174908812067
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,2.1851399137542677
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,2.342635299898679
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,2.5242173935061567
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15000000000000002,2.6467299700001994
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,2.744099082069955
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,2.8276331103156718
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,2.902649249408003
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35000000000000003,2.9721628819166326
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,3.038124521414378
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,3.1019431709962815
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,3.16475
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,3.227556829003719
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6000000000000001,3.2913754785856226
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6500000000000001,3.357337118083368
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7000000000000001,3.426850750591998
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7500000000000001,3.5018668896843286
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.5854009179300452
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8500000000000001,3.6827700299998014
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9000000000000001,3.805282606493844
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,3.9868647001013215
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,4.144360086245732
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,4.327482509118793
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,1.740699322656484
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,1.964977570907067
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,2.157869237355272
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,2.3802609752375785
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15000000000000002,2.530307624979627
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,2.6495599456190133
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,2.7518678182996346
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.8437434499245655
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35000000000000003,2.928879914831309
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,3.009666094514754
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,3.0878276582893274
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,3.16475
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,3.241672341710673
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6000000000000001,3.319833905485247
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6500000000000001,3.400620085168691
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7000000000000001,3.4857565500754353
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7500000000000001,3.577632181700366
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.679940054380987
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8500000000000001,3.7991923750203735
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9000000000000001,3.9492390247624223
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,4.171630762644727
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,4.364522429092933
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,4.588800677343516
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,1.5203979161921044
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,1.779372130193808
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,2.0021042412904215
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,2.258900100754218
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15000000000000002,2.4321590479933644
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,2.569859766838639
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,2.6879947225033884
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,2.7940835638046293
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35000000000000003,2.8923906856681527
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,2.9856745308422292
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,3.0759277306132935
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,3.16475
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,3.253572269386707
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6000000000000001,3.343825469157771
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6500000000000001,3.4371093143318476
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7000000000000001,3.535416436195371
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7500000000000001,3.6415052774966123
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,3.759640233161362
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8500000000000001,3.8973409520066364
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9000000000000001,4.070599899245783
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,4.327395758709578
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,4.550127869806192
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,4.809102083807896
