reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6500000000000001,3.650897309084319
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7000000000000001,3.7758054589648284
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7500000000000001,3.9106009919710885
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,4.0607022101593815
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8500000000000001,4.2356635120684905
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9000000000000001,4.455804780978088
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,4.7820873034908304
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,5.0650887319598805
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,5.3941390522674935
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,0.8923252595114658
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,1.272279841524531
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.5990617433398397
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,1.975820347749045
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15000000000000002,2.2300175894784493
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,2.4320454989884315
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,2.605367456441835
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,2.7610159309752813
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35000000000000003,2.905247438890262
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,3.0421090354716673
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,3.174524214050531
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,3.30484
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,3.435155785949469
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6000000000000001,3.5675709645283327
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6500000000000001,3.7044325611097384
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7000000000000001,3.8486640690247187
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7500000000000001,4.004312543558165
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.1776345010115685
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8500000000000001,4.379662410521551
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9000000000000001,4.633859652250956
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,5.01061825666016
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,5.337400158475468
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,5.717354740488534
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,2.5576091728219197
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,2.6842196333467627
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,2.79311161422725
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,2.9186570943165155
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15000000000000002,3.0033620337042395
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,3.07068283432838
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,3.128438086906142
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,3.180304088722094
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35000000000000003,3.2283656689840217
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,3.2739714087004104
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,3.318095489666942
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,3.36152
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,3.404944510333058
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6000000000000001,3.4490685912995898
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6500000000000001,3.4946743310159785
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7000000000000001,3.542735911277906
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7500000000000001,3.5946019130938582
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,3.6523571656716203
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8500000000000001,3.7196779662957606
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9000000000000001,3.8043829056834846
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,3.92992838577275
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.038820366653237
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,4.16543082717808
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,2.224618405266186
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,2.403672635678722
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,2.557669151873579
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,2.7352172725104595
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15000000000000002,2.85500814659257
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,2.950214135865044
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,3.031892397358799
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,3.1052420005529857
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35000000000000003,3.1732113391884873
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,3.237707594817461
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,3.3001084685475788
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,3.36152
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,3.4229315314524213
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6000000000000001,3.485332405182539
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6500000000000001,3.5498286608115133
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7000000000000001,3.6177979994470144
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7500000000000001,3.6911476026412013
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,3.772825864134956
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8500000000000001,3.8680318534074307
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9000000000000001,3.987822727489541
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,4.165370848126421
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,4.319367364321278
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,4.498421594733815
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,1.9691056025728422
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,2.188401352971564
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,2.377007796393386
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,2.594458946568621
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15000000000000002,2.7411722052402014
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,2.8577752523274267
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,2.9578102841960843
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,3.047644834526773
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35000000000000003,3.1308899334324813
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,3.209881391738028
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,3.286306541809344
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,3.36152
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,3.4367334581906563
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6000000000000001,3.513158608261972
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6500000000000001,3.592150066567519
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7000000000000001,3.6753951654732275
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7500000000000001,3.765229715803916
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,3.8652647476725734
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8500000000000001,3.981867794759799
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9000000000000001,4.128581053431379
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,4.3460322036066135
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,4.534638647028436
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,4.753934397427158
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,1.7536983456438398
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,2.0069192666935254
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,2.2247032284544996
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,2.475794188633031
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15000000000000002,2.645204067408479
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,2.7798456686567596
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,2.8953561738122837
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,2.9990881774441878
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35000000000000003,3.0952113379680437
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,3.1864228174008207
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,3.2746709793338837
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,3.36152
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,3.4483690206661164
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6000000000000001,3.53661718259918
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6500000000000001,3.627828662031957
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7000000000000001,3.7239518225558124
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7500000000000001,3.8276838261877164
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,3.943194331343241
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8500000000000001,4.077835932591522
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9000000000000001,4.2472458113669695
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,4.4983367715455
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,4.716120733306474
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,4.96934165435616
