reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6500000000000001,3.698568370854925
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7000000000000001,3.8353303847001405
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7500000000000001,3.9829181007051466
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8,4.147264021285101
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8500000000000001,4.33882926356081
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.9000000000000001,4.579862080837497
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.95,4.937109025124378
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.975,5.246967471635075
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.99,5.607244879512241
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.01,0.5179743983931501
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.025,0.9592223059689643
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.05,1.3387198491903063
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.1,1.7762562120259808
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.15000000000000002,2.071459918822669
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.2,2.306078466836732
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.25,2.5073602902011594
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.3,2.688117588458689
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.35000000000000003,2.8556161635168027
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.4,3.0145559315255848
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.45,3.1683319964690315
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.5,3.31967
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.55,3.4710080035309683
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6000000000000001,3.6247840684744155
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6500000000000001,3.7837238364831975
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7000000000000001,3.951222411541311
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7500000000000001,4.13197970979884
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8,4.3332615331632685
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8500000000000001,4.567880081177331
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.9000000000000001,4.86308378797402
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.95,5.300620150809693
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.975,5.680117694031035
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.99,6.12136560160685
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.01,0.08455058044978923
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.025,0.5940597768863002
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.05,1.032265794357587
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.1,1.53748926808444
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.15000000000000002,1.8783611472541266
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.2,2.149275310959723
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.25,2.3816955407645852
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.3,2.5904160903785334
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.35000000000000003,2.783826785175895
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.4,2.967354620865509
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.45,3.14491992584555
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.5,3.31967
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.55,3.4944200741544504
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6000000000000001,3.671985379134491
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6500000000000001,3.8555132148241054
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7000000000000001,4.048923909621466
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7500000000000001,4.257644459235415
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8,4.490064689040277
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8500000000000001,4.760978852745874
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.9000000000000001,5.101850731915561
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.95,5.607074205642412
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.975,6.045280223113699
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.99,6.554789419550211
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.01,-0.04025665195269668
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.025,0.16317516701109513
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.05,0.33813775421960923
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.1,0.5398584119865123
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.6759583821108711
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.2,0.7841263239088588
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.25,0.8769247865153669
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.3,0.9602606739930697
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.0374837932711156
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.4,1.110760981800682
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.45,1.1816575097330317
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.5,1.25143
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.55,1.3212024902669686
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.3920990181993182
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.4653762067288847
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.5425993260069304
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.6259352134846332
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8,1.7187336760911414
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.826901617889129
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.9630015880134881
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.95,2.1647222457803905
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.975,2.3396848329889046
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.99,2.5431166519526966
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.01,-0.5752907815277996
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.025,-0.28759474413097696
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.05,-0.04016028039281084
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.1,0.24511580963196516
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.4375902332204064
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.2,0.5905628035251042
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.25,0.7217996479106005
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.3,0.839654390213966
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.35000000000000003,0.9488643728257338
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.4,1.0524939666568167
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.45,1.1527567979839086
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.5,1.25143
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.55,1.3501032020160915
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.4503660333431836
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.5539956271742668
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.6632056097860342
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.7810603520893997
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8,1.912297196474896
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.065269766779594
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.2577441903680353
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.95,2.5430202803928106
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.975,2.790454744130977
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.99,3.0781507815277998
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.01,-0.9858369086406078
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.025,-0.6334826623191665
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.05,-0.3304385718503195
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.1,0.018951856338170155
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.2546839195021659
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.2,0.4420362904464338
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.25,0.6027679425451864
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.3,0.7471099337504107
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.35000000000000003,0.8808642998589379
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.4,1.0077841134279502
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.45,1.1305805018870059
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.5,1.25143
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.55,1.3722794981129944
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.4950758865720502
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.6219957001410628
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.7557500662495895
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.900092057454814
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8,2.0608237095535666
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.2481760804978346
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.9000000000000001,2.4839081436618304
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.95,2.8332985718503187
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.975,3.136342662319166
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.99,3.4886969086406077
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.01,-1.3319433039053934
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.025,-0.9250796659778098
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.05,-0.5751544915607816
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.1,-0.17171317602697536
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.10048676422174224
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.2,0.3168226478177176
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.25,0.5024195730307337
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.3,0.6690913479861395
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.35000000000000003,0.8235375865422313
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.4,0.9700919636013641
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.45,1.1118850194660634
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.5,1.25143
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.55,1.3909749805339369
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.5327680363986365
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.6793224134577693
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.8337686520138607
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.0004404269692664
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8,2.1860373521822827
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.402373235778258
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.674573176026976
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.95,3.078014491560781
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.975,3.427939665977809
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.99,3.8348033039053937
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.01,-0.1539932079651187
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.025,-0.008081112636186848
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.05,0.11741133900585016
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.1,0.262096098724476
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.3597142192141954
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.2,0.43729800682203024
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.25,0.5038579883981137
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.3,0.5636309089761476
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.35000000000000003,0.6190194278376009
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.4,0.6715777157820508
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.45,0.7224284676204175
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.5,0.772473
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.55,0.8225175323795826
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6000000000000001,0.8733682842179492
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6500000000000001,0.9259265721623993
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7000000000000001,0.9813150910238523
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.0410880116018864
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8,1.1076479931779697
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.1852317807858048
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.2828499012755243
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.95,1.4275346609941495
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.975,1.5530271126361865
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.99,1.6989392079651187
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.01,-0.5377480763846431
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.025,-0.33139721225619173
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.05,-0.15392408516857325
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.1,0.050691064294199804
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.18874393422413194
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.2,0.29846397887940557
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.25,0.39259400753560614
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.3,0.47712568247971165
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.35000000000000003,0.5554568770533367
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.4,0.6297855206794883
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.45,0.7016993435861748
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.5,0.772473
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.55,0.8432466564138252
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6000000000000001,0.9151604793205118
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6500000000000001,0.9894891229466635
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.0678203175202883
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.152351992464394
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8,1.2464820211205945
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8500000000000001,1.3562020657758682
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.9000000000000001,1.4942549357058006
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.95,1.6988700851685727
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.975,1.8763432122561914
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.99,2.082694076384643
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.01,-0.8322135436912591
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.025,-0.5794863811427157
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.05,-0.36212707893232726
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.1,-0.11152572401877246
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.05755382040880202
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.2,0.19193288238920458
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.25,0.3072181522298295
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.3,0.41074788758776365
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.35000000000000003,0.5066836164117876
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.4,0.5977172414904098
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.45,0.6857933272775372
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.5,0.772473
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.55,0.8591526727224629
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6000000000000001,0.9472287585095902
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.0382623835882125
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.1341981124122364
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7500000000000001,1.2377278477701705
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8,1.3530131176107956
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8500000000000001,1.4873921795911982
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.9000000000000001,1.656471724018773
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.95,1.9070730789323267
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.975,2.1244323811427153
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.99,2.377159543691259
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.01,-1.0804594159302374
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.025,-0.7886352252723736
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.05,-0.5376503219882997
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.1,-0.24828080255104806
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.15000000000000002,-0.053044561571609194
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.2,0.10212301364406047
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.25,0.23524297679622735
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.3,0.35478881795229533
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.35000000000000003,0.4655658556752017
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.4,0.5706824315641018
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.45,0.6723839352408348
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.5,0.772473
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.55,0.8725620647591652
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6000000000000001,0.9742635684358983
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6500000000000001,1.0793801443247986
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7000000000000001,1.1901571820477046
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7500000000000001,1.3097030232037727
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8,1.4428229863559396
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8500000000000001,1.5979905615716095
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.9000000000000001,1.7932268025510485
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.95,2.0825963219882992
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.975,2.3335812252723733
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.99,2.625405415930237
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.01,0.7471777620088427
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.025,0.931912872190433
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.05,1.0907952583886993
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.1,1.273976474229395
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.3975679709023396
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.2,1.4957945745278212
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.25,1.5800642541758545
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.3,1.6557410309637284
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.7258668427519768
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.4,1.7924093805209382
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.45,1.856790055902924
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.5,1.92015
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.55,1.983509944097076
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6000000000000001,2.047890619479062
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6500000000000001,2.1144331572480235
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7000000000000001,2.1845589690362717
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7500000000000001,2.2602357458241458
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8,2.344505425472179
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8500000000000001,2.4427320290976606
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.9000000000000001,2.5663235257706054
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.95,2.7495047416113003
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.975,2.9083871278095668
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.99,3.093122237991157
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.01,0.2613167527457837
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.025,0.5225716510110766
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.05,0.7472652763948645
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.1,1.0063226362087698
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.15000000000000002,1.1811074069976375
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.2,1.3200208020306397
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.25,1.4391961258857244
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.3,1.546219249975817
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.6453921240791811
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.4,1.73949748346677
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.45,1.830545507746714
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.5,1.92015
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.55,2.009754492253286
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6000000000000001,2.1008025165332302
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6500000000000001,2.194907875920819
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7000000000000001,2.2940807500241833
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7500000000000001,2.401103874114276
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8,2.520279197969361
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.6591925930023628
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.833977363791231
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.95,3.093034723605135
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.975,3.3177283489889233
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.99,3.5789832472542162
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.01,-0.1114975120684572
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.025,0.20847308470789166
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.05,0.4836654500310689
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.1,0.8009446228593948
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.15000000000000002,1.015011374480415
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.2,1.1851448426146782
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.25,1.3311042093026249
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.3,1.4621802316522716
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.5836417005915304
