reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,2.0930963964391847
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6000000000000001,2.2068767371943845
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6500000000000001,2.3244777498763147
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7000000000000001,2.4484115035013105
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7500000000000001,2.582155509743729
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,2.7310858030156697
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8500000000000001,2.904682248927767
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9000000000000001,3.1231062173384414
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,3.4468434418183493
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,3.7276372038343375
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,4.054120634789335
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,-0.4125749490517756
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,-0.03558435555613535
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,0.28864835261726174
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,0.6624679000176174
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15000000000000002,0.9146821739363555
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,1.115134083491779
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,1.287103973313868
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.441538249326987
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35000000000000003,1.5846446213611316
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.7204385740189014
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.851820794745905
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,1.98112
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,2.110419205254095
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6000000000000001,2.2418014259810986
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6500000000000001,2.3775953786388686
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7000000000000001,2.520701750673013
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7500000000000001,2.675136026686132
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,2.8471059165082213
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8500000000000001,3.047557826063645
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9000000000000001,3.299772099982383
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,3.6735916473827377
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,3.997824355556135
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,4.374814949051776
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,1.9892693464275526
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,2.1165837740581046
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,2.226081205485866
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,2.352324731280731
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15000000000000002,2.4375006387920433
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,2.5051957499508184
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,2.5632721276380552
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,2.6154265097271043
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35000000000000003,2.6637553172893087
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,2.7096146295814445
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,2.7539840449495836
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.79765
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.8413159550504163
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6000000000000001,2.8856853704185554
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6500000000000001,2.9315446827106912
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7000000000000001,2.9798734902728956
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7500000000000001,3.0320278723619447
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,3.0901042500491815
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8500000000000001,3.1577993612079567
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9000000000000001,3.242975268719269
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,3.3692187945141336
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,3.478716225941895
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,3.6060306535724473
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,1.6544271161578183
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,1.834476906398713
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,1.9893296589688712
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,2.167864965309767
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15000000000000002,2.2883218888997012
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,2.384057233206795
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,2.4661896341855876
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,2.539947068673109
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35000000000000003,2.608294323780898
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,2.67314918518554
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,2.7358970141537275
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,2.79765
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,2.859402985846273
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6000000000000001,2.92215081481446
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6500000000000001,2.9870056762191024
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7000000000000001,3.055352931326891
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7500000000000001,3.1291103658144124
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,3.211242766793205
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8500000000000001,3.3069781111002987
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9000000000000001,3.4274350346902334
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,3.605970341031129
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,3.7608230936012865
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,3.940872883842182
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,1.3974936361567856
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,1.6180086933494529
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,1.8076638078806244
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,2.0263240086839627
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15000000000000002,2.1738530080743437
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,2.2911043800253648
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,2.3916956168992187
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,2.4820296565148117
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35000000000000003,2.5657376066817683
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,2.645168265571916
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,2.72201834729166
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,2.79765
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,2.87328165270834
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6000000000000001,2.950131734428084
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6500000000000001,3.0295623933182316
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7000000000000001,3.1132703434851883
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7500000000000001,3.2036043831007817
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,3.304195619974635
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8500000000000001,3.4214469919256567
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9000000000000001,3.5689759913160373
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,3.787636192119375
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,3.977291306650547
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,4.197806363843214
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,1.180888692855105
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,1.4355175481162095
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,1.654512410971732
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,1.9069994625614621
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15000000000000002,2.077351277584087
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,2.212741499901637
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,2.328894255276111
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,2.4332030194542087
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35000000000000003,2.5298606345786174
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,2.6215792591628895
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,2.7103180898991677
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,2.79765
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,2.8849819101008327
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6000000000000001,2.973720740837111
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6500000000000001,3.065439365421383
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7000000000000001,3.1620969805457912
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7500000000000001,3.2664057447238894
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,3.382558500098363
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8500000000000001,3.5179487224159134
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9000000000000001,3.6883005374385385
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,3.9407875890282673
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,4.15978245188379
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,4.414411307144895
