reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.9174808805276526
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.0331
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.148719119472348
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6000000000000001,2.266200867677422
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6500000000000001,2.3876275787318875
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7000000000000001,2.5155930421928154
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7500000000000001,2.6536878972531937
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.8074630670070455
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.9867068081716086
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9000000000000001,3.2122363635276225
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,3.54650513824317
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,3.836433449476588
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,4.1735377679731105
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,-0.4384646430458343
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,-0.04921010498792929
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,0.28557027208468533
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,0.6715506062121025
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.9319697052021246
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.1389425496259566
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.31650682093009
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.4759650244157132
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35000000000000003,1.623726813967998
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.763938302596211
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.8995945404983456
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.0331
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.166605459501655
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6000000000000001,2.3022616974037895
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6500000000000001,2.442473186032003
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7000000000000001,2.5902349755842873
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.7496931790699106
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.927257450374044
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8500000000000001,3.134230294797876
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9000000000000001,3.3946493937878985
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,3.780629727915314
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,4.115410104987929
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,4.504664643045834
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,1.1652610630663307
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,1.2945108113354733
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,1.405672725279935
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.5338352928166223
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15000000000000002,1.620305968680471
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.68903012068085
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.747989323782649
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.8009365103788413
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.8499999694684044
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.8965563942182744
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.9416002739568878
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.98593
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,2.030259726043112
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6000000000000001,2.0753036057817256
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6500000000000001,2.1218600305315958
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7000000000000001,2.170923489621159
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7500000000000001,2.2238706762173512
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,2.28282987931915
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8500000000000001,2.351554031319529
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.438024707183378
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,2.5661872747200647
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,2.6773491886645266
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,2.8065989369336695
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,0.8253288591700945
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,1.0081156061056245
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,1.1653222924252333
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.3465715336241741
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15000000000000002,1.468859536178397
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.5660501639999227
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.6494310686531968
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.724309698027031
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.7936959072884284
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.8595366345852973
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.9232383002135471
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.98593
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,2.048621699786453
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6000000000000001,2.112323365414703
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6500000000000001,2.1781640927115715
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7000000000000001,2.2475503019729692
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7500000000000001,2.322428931346803
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,2.4058098360000773
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.5030004638216035
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.6252884663758262
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,2.8065377075747664
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,2.963744393894375
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,3.1465311408299055
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0.564489705037346
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,0.7883568359049886
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,0.9808949187233957
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,1.2028789973254157
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15000000000000002,1.3526506012864215
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.4716843242581639
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.5738046596042523
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.6655118769066872
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.7504922808448877
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.8311303739304197
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.9091486622077207
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.98593
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,2.062711337792279
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6000000000000001,2.1407296260695805
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6500000000000001,2.2213677191551127
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7000000000000001,2.3063481230933127
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7500000000000001,2.398055340395748
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,2.5001756757418363
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.6192093987135787
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.7689810026745847
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,2.9909650812766038
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,3.183503164095011
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,3.407370294962654
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0.34459212613266127
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0.6030916226709465
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0.8254154505598702
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,1.0817405856332447
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15000000000000002,1.2546819373609421
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.3921302413616998
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.5100486475652979
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.6159430207576826
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35000000000000003,1.7140699389368088
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.8071827884365488
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.897270547913776
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.98593
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,2.074589452086224
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6000000000000001,2.1646772115634514
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6500000000000001,2.2577900610631914
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7000000000000001,2.3559169792423176
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7500000000000001,2.4618113524347023
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,2.5797297586383
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.717178062639058
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9000000000000001,2.890119414366756
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,3.146444549440129
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,3.368768377329053
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,3.6272678738673387
