reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.57086757670689
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6500000000000001,3.692500941100633
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7000000000000001,3.8206841860538434
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.9590140615861373
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,4.113050937780455
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8500000000000001,4.292599729764023
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9000000000000001,4.518513108706423
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,4.85335076779602
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,5.1437725013839355
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,5.481450530001544
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,0.8615990576787459
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,1.2515160591223422
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,1.5868661912533435
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,1.973503416473751
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15000000000000002,2.234365716765616
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,2.4416908035343856
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,2.6195572674062224
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,2.7792868491572973
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.927300111115969
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,3.067750222466304
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,3.203637330613649
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,3.33737
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,3.4711026693863514
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6000000000000001,3.6069897775336965
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6500000000000001,3.7474398888840312
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.8954531508427026
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7500000000000001,4.055182732593778
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,4.233049196465615
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8500000000000001,4.440374283234385
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9000000000000001,4.701236583526249
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,5.0878738087466555
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,5.423223940877658
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,5.813140942321254
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,2.2334154363322627
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,2.3627763159890405
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,2.4740338090577496
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,2.602306573203436
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.688851598196216
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,2.7576348405273547
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,2.8166447378714428
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,2.869637449463982
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.9187430942472417
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,2.965339549095081
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,3.0104221584167448
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,3.05479
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,3.0991578415832555
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6000000000000001,3.144240450904919
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6500000000000001,3.190836905752759
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7000000000000001,3.239942550536018
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7500000000000001,3.2929352621285575
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,3.3519451594726455
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8500000000000001,3.420728401803784
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9000000000000001,3.507273426796565
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,3.63554619094225
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,3.7468036840109598
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,3.8761645636677375
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,1.893190952272803
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,2.0761348627239316
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,2.233476718337331
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,2.4148818010752455
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.5372749491759543
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,2.6345491433446453
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,2.7180017404828987
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,2.7929447519239936
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35000000000000003,2.8623906207655545
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,2.928287959169875
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,2.9920443966997397
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,3.05479
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,3.1175356033002606
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.1812920408301255
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6500000000000001,3.2471893792344457
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7000000000000001,3.3166352480760066
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7500000000000001,3.3915782595171016
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,3.475030856655355
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8500000000000001,3.5723050508240464
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.694698198924755
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,3.876103281662669
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,4.033445137276068
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,4.216389047727198
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,1.6321275236827617
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,1.8561871397601035
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,2.0488907704778505
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,2.271065715205478
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.420966095635292
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,2.5401021660621463
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,2.6423103064115305
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,2.734096375320653
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.8191498470236875
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,2.899857274272735
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,2.9779426441556347
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,3.05479
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,3.1316373558443655
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.209722725727265
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6500000000000001,3.290430152976313
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7000000000000001,3.3754836246793474
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.4672696935884697
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,3.569477833937854
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8500000000000001,3.688613904364708
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9000000000000001,3.8385142847945226
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,4.06068922952215
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,4.253392860239897
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,4.4774524763172385
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,1.4120408726645255
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,1.6707626319780806
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,1.8932776181154995
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,2.1498231464068716
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15000000000000002,2.3229131963924328
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,2.46047968105471
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,2.578499475742886
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,2.6844848989279644
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.7826961884944827
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,2.875889098190162
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,2.96605431683349
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,3.05479
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,3.143525683166511
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6000000000000001,3.233690901809838
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6500000000000001,3.326883811505518
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.4250951010720363
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.531080524257115
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,3.649100318945291
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8500000000000001,3.786666803607568
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9000000000000001,3.959756853593129
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,4.216302381884501
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,4.438817368021919
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,4.6975391273354745
