reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,3.04687
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,3.163114017176415
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6000000000000001,3.281230730213069
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6500000000000001,3.403313727816824
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7000000000000001,3.5319708184470437
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7500000000000001,3.6708120479674986
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,3.825418341076729
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8500000000000001,4.005630858018459
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9000000000000001,4.23237935451487
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,4.568454783621269
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,4.859950098105194
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,5.198876396527018
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,0.5619470553346598
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,0.9533054345932267
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,1.2898952311628433
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,1.6779617100880424
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15000000000000002,1.9397883210691333
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,2.1478798114044286
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,2.326403781294477
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,2.4867238237709834
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35000000000000003,2.635284235588007
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,2.776253538648015
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,2.9126429707830273
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,3.04687
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,3.1810970292169736
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6000000000000001,3.317486461351985
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6500000000000001,3.458455764411994
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7000000000000001,3.607016176229017
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7500000000000001,3.7673362187055237
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,3.9458601885955717
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8500000000000001,4.153951678930867
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9000000000000001,4.415778289911959
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,4.803844768837156
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,5.140434565406773
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,5.531792944665341
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,1.5862528286379884
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,1.715973203404919
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,1.8275398821009388
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,1.9561691174734634
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15000000000000002,2.0429546519106414
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,2.1119290435238822
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,2.171102929931759
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,2.224242908771876
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35000000000000003,2.273485018607223
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,2.3202109654445477
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,2.3654188597646364
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,2.40991
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,2.4544011402353636
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6000000000000001,2.4996090345554527
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6500000000000001,2.546334981392777
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7000000000000001,2.595577091228124
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7500000000000001,2.648717070068241
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,2.707890956476118
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8500000000000001,2.776865348089359
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9000000000000001,2.863650882526537
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,2.992280117899061
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,3.103846796595081
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,3.2335671713620115
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,1.2450828575139827
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,1.4285351708254965
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,1.586314280946329
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,1.7682234901278346
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15000000000000002,1.8909567699466887
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,1.988501290022567
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,2.0721858027189115
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,2.147337081498824
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35000000000000003,2.2169759410678376
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,2.283056408799906
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,2.3469900260737058
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,2.40991
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,2.4728299739262947
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6000000000000001,2.536763591200094
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6500000000000001,2.6028440589321624
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7000000000000001,2.672482918501176
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7500000000000001,2.7476341972810885
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,2.8313187099774333
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8500000000000001,2.9288632300533113
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9000000000000001,3.051596509872166
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,3.2335057190536705
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,3.391284829174503
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,3.574737142486017
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,0.983293931182531
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,1.2079762110557304
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.4012153669889489
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,1.6240077379928972
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15000000000000002,1.7743246930001078
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,1.8937918436953936
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,1.9962840214351458
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,2.0883251646993632
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35000000000000003,2.1736150008060715
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,2.25454671476008
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,2.3328490846256784
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,2.40991
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,2.4869709153743216
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6000000000000001,2.56527328523992
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6500000000000001,2.646204999193929
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7000000000000001,2.7314948353006367
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7500000000000001,2.823535978564854
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,2.9260281563046067
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8500000000000001,3.0454953069998925
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9000000000000001,3.1958122620071032
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,3.418604633011051
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,3.6118437889442694
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,3.836526068817469
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,0.762595657275977
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,1.022036406809838
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,1.2451697642018775
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,1.502428234946927
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15000000000000002,1.6759993038212824
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,1.813948087047764
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,1.932295859863518
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,2.0385758175437516
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35000000000000003,2.137060037214446
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,2.230511930889095
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,2.320927719529273
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,2.40991
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,2.498892280470727
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6000000000000001,2.589308069110905
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6500000000000001,2.6827599627855543
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7000000000000001,2.7812441824562484
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7500000000000001,2.887524140136482
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,3.005871912952236
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8500000000000001,3.143820696178718
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9000000000000001,3.3173917650530735
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,3.574650235798122
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,3.797783593190162
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,4.057224342724023
