reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,0.8321156059587608
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,0.967528283705672
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35000000000000003,1.093008310161347
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.2120765845492416
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.327276517985443
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,1.44065
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,1.554023482014557
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.6692234154507586
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.7882916898386534
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.9137717162943282
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7500000000000001,2.0491843940412395
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,2.1999728321640832
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8500000000000001,2.3757351728382203
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9000000000000001,2.59688433142545
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,2.924660698268522
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,3.2089578139111845
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,3.5395146505703297
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,-0.9829101419987398
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,-0.6012159847434827
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,-0.27293795225123235
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,0.10554559501045936
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.36090664749325196
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,0.5638595168964753
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,0.7379750075782894
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,0.8943360994760239
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35000000000000003,1.0392279535802347
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,1.1767161541198248
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,1.3097375792798607
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,1.44065
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,1.5715624207201393
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.7045838458801754
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.842072046419766
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.9869639005239763
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7500000000000001,2.143324992421711
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8,2.317440483103525
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8500000000000001,2.5203933525067486
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.7757544049895415
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.95,3.154237952251232
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.975,3.482515984743482
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.99,3.86421014199874
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.01,0.5573783629319639
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.025,0.6841417193789587
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.05,0.7931651991874387
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.1,0.9188622891189772
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.15000000000000002,1.0036695189475133
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.2,1.071071616771338
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.25,1.1288966151075899
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.3,1.1808252507702486
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.35000000000000003,1.2289448706254593
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.4,1.2746056842401692
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.3187830498406918
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.36226
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.4057369501593082
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6000000000000001,1.449914315759831
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6500000000000001,1.4955751293745407
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7000000000000001,1.5436947492297515
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.5956233848924104
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,1.653448383228662
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.720850481052487
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.805657710881023
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,1.9313548008125612
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,2.040378280621041
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,2.167141637068036
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,0.22398547275332395
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,0.403255930652599
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,0.5574384144148606
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,0.7352009437468731
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.855136478357681
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,0.950457439232532
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,1.0322343361238608
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,1.105672516953524
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35000000000000003,1.1737239359690008
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.2382980778519135
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.3007743074340872
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.36226
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.4237456925659129
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6000000000000001,1.4862219221480868
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6500000000000001,1.5507960640309995
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.618847483046476
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.6922856638761394
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,1.774062560767468
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.8693835216423194
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.9893190562531273
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,2.167081585585139
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,2.321264069347401
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,2.500534527246676
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,-0.03183588948105215
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,0.1877246844231068
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,0.3765588906693537
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,0.5942726367943328
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15000000000000002,0.7411630677065283
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,0.8579069256741204
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,0.9580627607400941
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,1.0480057960755522
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35000000000000003,1.1313514225056776
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.2104382716012876
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.2869557133659384
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.36226
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.4375642866340617
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6000000000000001,1.5140817283987127
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6500000000000001,1.5931685774943227
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7000000000000001,1.6765142039244478
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7500000000000001,1.766457239259906
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,1.8666130743258798
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8500000000000001,1.983356932293472
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9000000000000001,2.1302473632056675
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,2.347961109330646
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,2.536795315576893
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,2.756355889481052
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,-0.24750327413607243
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,0.0060234387579173685
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,0.22407039837487727
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,0.47546457823795435
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15000000000000002,0.6450790378950266
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,0.7798832335426762
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,0.8955332302151795
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,0.9993905015404971
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35000000000000003,1.0956297412509188
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,1.1869513684803383
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.2753060996813836
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.36226
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.4492139003186166
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6000000000000001,1.537568631519662
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6500000000000001,1.6288902587490817
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7000000000000001,1.7251294984595031
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7500000000000001,1.8289867697848208
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,1.944636766457324
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8500000000000001,2.079440962104974
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9000000000000001,2.249055421762046
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,2.5004496016251223
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,2.718496561242082
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,2.9720232741360726
