reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.95,10.431343726092688
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.975,10.758437024767717
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.99,11.138753672926486
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.01,5.766409338717002
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.025,6.232200203054292
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.05,6.632806043073091
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.1,7.0946789202588185
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.15000000000000002,7.406302357749626
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.2,7.653970787203319
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.25,7.8664482468594725
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.3,8.057259572522659
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.35000000000000003,8.234074702321722
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.4,8.401854969711792
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.45,8.564184320116901
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.5,8.72394
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.55,8.8836956798831
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.6000000000000001,9.04602503028821
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.6500000000000001,9.21380529767828
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.7000000000000001,9.390620427477344
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.7500000000000001,9.58143175314053
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.8,9.793909212796683
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.8500000000000001,10.041577642250376
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.9000000000000001,10.353201079741185
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.95,10.81507395692691
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.975,11.21567979694571
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.99,11.681470661282999
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.01,5.308877753143379
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.025,5.846726714965784
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.05,6.309306494113365
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.1,6.842631354062497
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.15000000000000002,7.202463105104725
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.2,7.488445973934448
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.25,7.733793810992864
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.3,7.954123751465003
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.35000000000000003,8.15829227703758
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.4,8.352028242122309
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.45,8.539470030429841
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.5,8.72394
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.55,8.90840996957016
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.6000000000000001,9.095851757877693
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.6500000000000001,9.289587722962422
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.7000000000000001,9.493756248534998
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.7500000000000001,9.714086189007137
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.8,9.959434026065553
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.8500000000000001,10.245416894895277
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.9000000000000001,10.605248645937506
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.95,11.138573505886637
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.975,11.601153285034217
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.99,12.139002246856622
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.01,4.561391420578429
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.025,4.7726493784726864
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.05,4.954342876912798
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.1,5.163823844256
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.15000000000000002,5.305159658409336
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.2,5.417488883061921
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.25,5.513857355830022
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.3,5.6003992227686386
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.680593159803672
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.4,5.756689363867718
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.45,5.830313321953877
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.5,5.90277
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.55,5.975226678046123
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.6000000000000001,6.048850636132283
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.6500000000000001,6.124946840196329
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.7000000000000001,6.205140777231362
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.7500000000000001,6.2916826441699785
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.8,6.38805111693808
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.8500000000000001,6.500380341590665
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.9000000000000001,6.6417161557440005
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.95,6.851197123087203
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.975,7.032890621527314
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.99,7.244148579421571
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.01,4.005774220705258
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.025,4.3045380899185615
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.05,4.561491499607581
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.1,4.8577423246833735
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.15000000000000002,5.0576213499080644
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.2,5.216478862862604
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.25,5.352764464036436
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.3,5.475153145974114
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.35000000000000003,5.588564499349153
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.4,5.696180783181637
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.45,5.800300783222672
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.5,5.90277
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.55,6.005239216777329
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.6000000000000001,6.109359216818364
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.6500000000000001,6.2169755006508485
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.7000000000000001,6.330386854025886
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.7500000000000001,6.452775535963565
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.8,6.589061137137397
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.747918650091937
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.947797675316627
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.95,7.244048500392418
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.975,7.501001910081438
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.99,7.799765779294742
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.01,3.5794341482572745
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.025,3.945343664833375
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.05,4.2600460355365835
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.1,4.622877714193687
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.15000000000000002,4.867678525236377
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.2,5.062238449509473
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.25,5.229153540591643
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.3,5.379048451111191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.35000000000000003,5.517948424514849
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.4,5.649750916216905
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.45,5.777271352276454
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.5,5.90277
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.55,6.0282686477235465
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.6000000000000001,6.155789083783096
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.6500000000000001,6.287591575485153
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.7000000000000001,6.4264915488888095
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.7500000000000001,6.576386459408359
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.8,6.743301550490528
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.937861474763624
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.9000000000000001,7.182662285806314
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.95,7.545493964463416
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.975,7.860196335166625
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.99,8.226105851742727
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.01,3.220012841156858
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.025,3.642528756945373
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.05,4.005915753825595
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.1,4.424877688512
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.707549316818671
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.2,4.932207766123841
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.25,5.124944711660044
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.3,5.298028445537277
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.35000000000000003,5.458416319607344
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.4,5.610608727735435
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.45,5.757856643907754
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.5,5.90277
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.55,6.047683356092247
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.6000000000000001,6.194931272264566
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.6500000000000001,6.347123680392658
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.7000000000000001,6.507511554462724
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.7500000000000001,6.680595288339957
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.8,6.87333223387616
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.8500000000000001,7.09799068318133
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.9000000000000001,7.380662311488002
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.95,7.799624246174405
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.975,8.163011243054628
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.99,8.585527158843142
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.01,4.53133456250472
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.025,4.677717441053175
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.05,4.803614792236107
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.1,4.948766375194046
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.15000000000000002,5.046699459107081
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.2,5.1245335696592225
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.25,5.191308306032344
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.3,5.251274083055394
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.306841312154511
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.4,5.359569178638392
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.45,5.410583999676173
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.5,5.46079
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.55,5.510996000323828
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.56201082136161
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.6500000000000001,5.61473868784549
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.7000000000000001,5.670305916944606
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.7500000000000001,5.730271693967657
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.8,5.797046430340778
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.8500000000000001,5.874880540892921
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.9000000000000001,5.972813624805956
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.95,6.117965207763892
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.975,6.243862558946826
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.99,6.39024543749528
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.01,4.1463415146727565
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.025,4.353358166815195
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.05,4.531403908324947
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.1,4.736679245543986
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.15000000000000002,4.875177541018822
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.2,4.985251595776909
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.25,5.079685333579665
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.3,5.164489748723904
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.35000000000000003,5.243073677739368
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.4,5.317642141635869
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.45,5.389787993429536
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.5,5.46079
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.55,5.531792006570464
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.603937858364132
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.6500000000000001,5.678506322260634
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.7000000000000001,5.757090251276097
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.7500000000000001,5.841894666420336
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.8,5.936328404223092
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.046402458981179
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.184900754456015
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.95,6.390176091675054
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.975,6.568221833184806
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.99,6.775238485327244
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.01,3.8509259588870157
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.025,4.104468541891124
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.05,4.322529150678306
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.1,4.573939067160502
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.15000000000000002,4.743564144239785
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.2,4.878376778278028
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.25,4.994034014338292
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.3,5.097897786857562
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.35000000000000003,5.194143050893051
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.4,5.285470394617841
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.45,5.373830656594312
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.5,5.46079
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.55,5.547749343405688
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.636109605382161
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.6500000000000001,5.7274369491069494
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.823682213142439
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.7500000000000001,5.927545985661708
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.8,6.043203221721972
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.178015855760216
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.9000000000000001,6.347640932839498
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.95,6.599050849321695
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.975,6.817111458108877
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.99,7.070654041112984
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.01,3.6018791250094395
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.025,3.8946448821063493
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.05,4.1464395844722155
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.1,4.436742750388091
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.63260891821416
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.2,4.788277139318445
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.25,4.921826612064688
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.3,5.041758166110788
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.35000000000000003,5.152892624309022
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.4,5.258348357276782
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.45,5.360377999352346
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.5,5.46079
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.55,5.561202000647655
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.6000000000000001,5.663231642723218
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.76868737569098
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.8798218338892125
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.7500000000000001,5.999753387935312
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.8,6.133302860681556
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.8500000000000001,6.28897108178584
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.9000000000000001,6.48483724961191
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.95,6.775140415527785
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.975,7.026935117893651
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.99,7.319700874990561
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.01,3.151117696823509
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.025,3.3305767962448938
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.05,3.4849215221231202
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.1,3.662871106224224
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.15000000000000002,3.7829328457996936
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.2,3.878354110379679
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.25,3.9602170589188015
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.3,4.033732516787722
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.35000000000000003,4.101855544496651
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.4,4.166497636027021
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.45,4.229039607679485
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.5,4.29059
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.55,4.352140392320516
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.6000000000000001,4.414682363972979
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.6500000000000001,4.479324455503349
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.7000000000000001,4.547447483212278
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.7500000000000001,4.620962941081198
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.8,4.702825889620321
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.8500000000000001,4.798247154200307
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.9000000000000001,4.918308893775776
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.95,5.096258477876879
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.975,5.250603203755106
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.99,5.430062303176491
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.01,2.6791328148992988
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.025,2.9329263071922833
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.05,3.1512027118100288
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.1,3.4028614270644617
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.15000000000000002,3.5726543674941973
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.2,3.707600414002004
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.25,3.823372106081882
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.3,3.9273386636441767
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.35000000000000003,4.023679173340063
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.4,4.115096895882474
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.45,4.203544600410942
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.5,4.29059
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.55,4.377635399589058
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.6000000000000001,4.4660831041175255
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.6500000000000001,4.557500826659937
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.7000000000000001,4.653841336355823
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.7500000000000001,4.757807893918118
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.8,4.873579585997996
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.8500000000000001,5.008525632505803
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.9000000000000001,5.178318572935538
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.95,5.429977288189971
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.975,5.6482536928077165
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.99,5.902047185100701
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.01,2.31696607708079
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.025,2.6277983551591833
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.05,2.8951312622605627
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.1,3.2033489831094255
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.15000000000000002,3.4113020160992416
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.2,3.576576494474249
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.25,3.7183672806014054
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.3,3.8456997887720643
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.35000000000000003,3.9636923339293526
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.4,4.075655720767471
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.45,4.18398159327507
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.5,4.29059
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.55,4.397198406724931
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.6000000000000001,4.505524279232529
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.6500000000000001,4.617487666070647
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.7000000000000001,4.7354802112279355
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.7500000000000001,4.862812719398595
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.8,5.004603505525751
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.8500000000000001,5.169877983900759
