reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6500000000000001,4.582574154978335
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7000000000000001,4.724023341228302
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7500000000000001,4.876669253221283
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,5.046647714900315
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8500000000000001,5.244778371738584
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9000000000000001,5.494071979698404
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,5.863562660179741
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,6.184040721882037
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,6.556665727434744
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,1.2929733619873125
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,1.7493439264902522
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,2.1418477889536573
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.5943796049001646
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15000000000000002,2.8997006727196584
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,3.1423601785477757
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,3.3505404277362025
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,3.5374927255884963
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35000000000000003,3.710731891010658
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,3.8751189179013665
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,4.03416526885369
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,4.19069
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,4.34721473114631
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6000000000000001,4.506261082098634
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6500000000000001,4.670648108989342
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7000000000000001,4.843887274411504
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7500000000000001,5.0308395722637975
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,5.239019821452224
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8500000000000001,5.481679327280342
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9000000000000001,5.787000395099836
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,6.239532211046342
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,6.632036073509747
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,7.088406638012688
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,0.8446950380162351
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,1.3716663745482225
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,1.824890795850652
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,2.3474295273578245
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15000000000000002,2.699983928747522
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,2.9801829907700923
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,3.220568836587895
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,3.436442755569177
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35000000000000003,3.6364821131505196
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,3.826299901603785
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,4.009950808675689
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,4.19069
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,4.371429191324311
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6000000000000001,4.555080098396215
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6500000000000001,4.744897886849481
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7000000000000001,4.9449372444308235
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7500000000000001,5.160811163412105
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,5.401197009229908
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8500000000000001,5.681396071252479
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9000000000000001,6.033950472642177
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,6.556489204149347
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,7.009713625451777
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,7.536684961983765
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,-0.16961253367992143
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0.04215474990584755
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0.22428629653907065
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,0.4342723053946216
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15000000000000002,0.5759488686586488
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,0.6885489099024448
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,0.7851497191918387
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,0.8719002315072377
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35000000000000003,0.9522875095782375
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,1.0285671753785541
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,1.1023686348177408
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,1.175
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,1.2476313651822593
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.3214328246214462
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.3977124904217628
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7000000000000001,1.4780997684927624
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7500000000000001,1.5648502808081615
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,1.6614510900975554
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8500000000000001,1.7740511313413516
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9000000000000001,1.915727694605379
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,2.1257137034609292
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,2.3078452500941524
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,2.5196125336799216
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,-0.7265692812669948
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,-0.427085116753091
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,-0.1695122133683991
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,0.12745284826371783
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15000000000000002,0.32781376550211483
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,0.4870542709528611
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,0.6236684455861389
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,0.7463521966453903
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35000000000000003,0.8600369755356554
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,0.9679127134437503
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,1.072283738305576
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,1.175
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,1.277716261694424
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6000000000000001,1.3820872865562501
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6500000000000001,1.489963024464345
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7000000000000001,1.6036478033546098
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7500000000000001,1.7263315544138613
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,1.8629457290471392
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.0221862344978856
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.2225471517362827
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,2.5195122133683987
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,2.7770851167530908
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,3.0765692812669947
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,-1.1539372248275424
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,-0.7871455302761436
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,-0.471684437846301
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,-0.10797800162987854
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15000000000000002,0.1374130041851629
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,0.3324419965537687
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,0.4997595062952707
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,0.6500158012081714
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35000000000000003,0.7892506511093104
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,0.9213709078598328
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,1.0491987852812381
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,1.175
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,1.3008012147187622
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6000000000000001,1.4286290921401676
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6500000000000001,1.5607493488906903
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7000000000000001,1.699984198791829
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7500000000000001,1.8502404937047296
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,2.0175580034462315
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.2125869958148376
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9000000000000001,2.457978001629879
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,2.8216844378463004
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,3.1371455302761433
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,3.5039372248275424
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,-1.514225067359843
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,-1.090690500188305
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,-0.7264274069218587
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,-0.3064553892107569
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15000000000000002,-0.02310226268270254
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,0.20209781980488956
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,0.39529943838367754
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,0.5688004630144755
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35000000000000003,0.7295750191564749
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,0.8821343507571081
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,1.0297372696354818
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,1.175
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,1.3202627303645185
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6000000000000001,1.4678656492428923
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6500000000000001,1.6204249808435256
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7000000000000001,1.7811995369855247
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7500000000000001,1.9547005616163229
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,2.1479021801951106
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.373102262682703
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9000000000000001,2.6564553892107576
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,3.0764274069218582
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,3.4406905001883046
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,3.864225067359843
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.3126465739548503
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.4645665953939556
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.595226194935214
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,0.7458683452573955
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15000000000000002,0.8475058889045587
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,0.9282841866196228
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,0.9975847734231353
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,1.0598188421973662
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.1174879816469987
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,1.1722103555072576
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,1.2251548855139311
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,1.27726
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,1.329365114486069
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.3823096444927427
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.4370320183530014
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7000000000000001,1.494701157802634
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7500000000000001,1.5569352265768648
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,1.6262358133803774
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8500000000000001,1.7070141110954415
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9000000000000001,1.8086516547426048
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,1.959293805064786
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,2.089953404606044
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,2.24187342604515
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,-0.08690938956022727
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0.12793796515496686
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.31271854288045187
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,0.5257587149311275
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15000000000000002,0.6694959076032331
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,0.7837336717772883
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,0.8817395015152297
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,0.9697517656174068
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.0513082447574627
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.1286973680358914
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.2035722404247986
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,1.27726
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,1.3509477595752015
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6000000000000001,1.4258226319641087
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6500000000000001,1.5032117552425377
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7000000000000001,1.5847682343825933
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7500000000000001,1.6727804984847705
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,1.770786328222712
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8500000000000001,1.8850240923967674
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.028761285068873
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,2.2418014571195477
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,2.426582034845033
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,2.641429389560227
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,-0.39349946357328314
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,-0.13036626775379956
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0.09594279714826309
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.3568626552677098
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15000000000000002,0.5329040448210959
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,0.6728161606125117
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,0.7928482979505328
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,0.9006408670292364
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.0005267465847747
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.0953086784215218
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.1870112943759357
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.27726
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.3675087056240645
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6000000000000001,1.4592113215784785
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6500000000000001,1.5539932534152257
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7000000000000001,1.6538791329707638
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7500000000000001,1.7616717020494674
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,1.8817038393874885
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.0216159551789046
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9000000000000001,2.1976573447322907
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,2.4585772028517368
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,2.6848862677537992
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,2.9480194635732833
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,-0.6519668520902995
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,-0.34812680921208883
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,-0.08680761012957208
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0.214476690514791
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15000000000000002,0.4177517778091173
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,0.5793083732392454
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,0.7179095468462707
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,0.8423776843947323
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35000000000000003,0.9577159632939974
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.067160711014515
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.1730497710278625
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.27726
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.381470228972138
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6000000000000001,1.4873592889854854
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6500000000000001,1.596804036706003
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7000000000000001,1.712142315605268
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7500000000000001,1.8366104531537295
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,1.975211626760755
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.136768222190883
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9000000000000001,2.3400433094852096
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,2.6413276101295717
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,2.9026468092120887
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,3.2064868520902996
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.5873944468988965
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.7827214945317862
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,1.9507135312727728
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.1443975907717774
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15000000000000002,2.2750753061986204
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,2.378933811851995
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,2.468035161965895
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,2.5480509281611705
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35000000000000003,2.6221974602740645
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,2.6925552684440164
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,2.7606272620927252
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,2.82762
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,2.894612737907275
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6000000000000001,2.962684731555984
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6500000000000001,3.033042539725936
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7000000000000001,3.1071890718388295
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7500000000000001,3.187204838034105
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,3.276306188148005
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8500000000000001,3.3801646938013796
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9000000000000001,3.510842409228223
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,3.704526468727227
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,3.8725185054682134
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,4.067845553101104
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,1.073676202402746
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,1.3499103622634743
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.587486978993257
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,1.8613976027522263
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15000000000000002,2.0462038002088003
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.193081907471605
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,2.319090245228436
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,2.432249626985469
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35000000000000003,2.537108658302456
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,2.6366096248352466
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,2.732877961471026
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,2.82762
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,2.9223620385289744
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6000000000000001,3.018630375164754
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6500000000000001,3.1181313416975445
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7000000000000001,3.222990373014531
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7500000000000001,3.3361497547715646
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,3.4621580925283952
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8500000000000001,3.6090361997912
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9000000000000001,3.793842397247774
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,4.067753021006743
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,4.305329637736525
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,4.581563797597254
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,0.6794863291836759
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,1.0178026997762673
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.3087734426786337
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,1.6442440743471027
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.8705845168834225
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.0504727254732464
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.204800790893504
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.343392163350274
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35000000000000003,2.4718177241748434
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,2.5936810226343847
