reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.886423365312622
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.4,2.0087916359049207
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.45,2.127184353859428
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.5,2.2437
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.55,2.360215646140572
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6000000000000001,2.4786083640950793
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6500000000000001,2.6009766346873784
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7000000000000001,2.7299343600780634
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7500000000000001,2.8691000217738076
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8,3.0240675854952332
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8500000000000001,3.204701207458056
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.9000000000000001,3.4319795502271915
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.95,3.7688402913255903
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.975,4.061016746845872
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.99,4.400735018924509
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.01,-0.24702949765502974
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.025,0.14524337401144152
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.05,0.48261968450245196
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.1,0.8715929636076079
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.15000000000000002,1.1340313883650721
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.2,1.3426091288949378
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.25,1.5215502581553888
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.3,1.6822449226393696
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.8311524775761574
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.4,1.9724511855096227
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.45,2.1091593206718757
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.5,2.2437
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.55,2.3782406793281248
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6000000000000001,2.5149488144903778
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6500000000000001,2.6562475224238433
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7000000000000001,2.8051550773606304
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.9658497418446115
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8,3.1447908711050627
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8500000000000001,3.353368611634928
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.9000000000000001,3.615807036392393
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.95,4.004780315497547
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.975,4.342156625988558
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.99,4.73442949765503
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.01,1.0712219034322636
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.025,1.2012259116097155
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.05,1.3130365306862342
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.1,1.4419470136945833
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.15000000000000002,1.5289223045764258
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.2,1.5980475085964845
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.25,1.6573507786208197
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.3,1.710606947947285
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.35000000000000003,1.7599567255840778
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.4,1.806784838636117
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.45,1.8520915799513025
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.5,1.89668
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.55,1.9412684200486976
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.986575161363883
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6500000000000001,2.0334032744159223
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7000000000000001,2.082753052052715
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7500000000000001,2.1360092213791804
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8,2.1953124914035156
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8500000000000001,2.2644376954235743
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.9000000000000001,2.3514129863054167
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.95,2.4803234693137655
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.975,2.592134088390284
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.99,2.722138096567736
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.01,0.7293059646632271
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.025,0.9131593961906423
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.05,1.071283490105987
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.1,1.2535904435084608
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.15000000000000002,1.3765920794649074
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.2,1.4743498804918815
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.25,1.5582173692533703
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.3,1.6335329661948954
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.7033240910289442
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.4,1.7695490436074788
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.45,1.8336224516423434
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.5,1.89668
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.55,1.9597375483576565
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6000000000000001,2.0238109563925213
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6500000000000001,2.0900359089710556
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7000000000000001,2.1598270338051044
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7500000000000001,2.2351426307466298
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,2.3190101195081185
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.4167679205350927
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9000000000000001,2.5397695564915392
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,2.7220765098940127
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,2.880200603809357
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,3.0640540353367727
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,0.4669446372255837
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,0.6921181845765303
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,0.8857798576427905
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,1.1090593638414958
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15000000000000002,1.259704986651929
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,1.379433352098235
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,1.4821496288353602
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,1.574392019925289
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.6598683421344407
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,1.7409770131631521
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,1.8194505910464331
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,1.89668
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,1.973909408953567
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6000000000000001,2.052382986836848
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6500000000000001,2.1334916578655596
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7000000000000001,2.218967980074711
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7500000000000001,2.31121037116464
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,2.413926647901765
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8500000000000001,2.533655013348071
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9000000000000001,2.6843006361585044
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,2.907580142357209
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,3.101241815423469
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,3.326415362774416
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,0.24576380686452717
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,0.505771823219431
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,0.7293930613724683
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,0.9872140273891667
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15000000000000002,1.1611646091528516
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,1.2994150171929688
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,1.4180215572416395
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,1.5245338958945698
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.6232334511681554
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,1.7168896772722342
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,1.8075031599026048
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,1.89668
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,1.985856840097395
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6000000000000001,2.076470322727766
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6500000000000001,2.1701265488318446
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7000000000000001,2.2688261041054303
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.3753384427583604
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,2.4939449828070313
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8500000000000001,2.6321953908471487
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9000000000000001,2.8061459726108335
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,3.063966938627531
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,3.2875881767805684
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,3.5475961931354725
