reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.3,1.5416364701095087
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.35000000000000003,1.6648626311896293
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.4,1.7817922077420985
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.45,1.8949229262715772
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.5,2.00626
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.55,2.1175970737284233
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6000000000000001,2.2307277922579023
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6500000000000001,2.3476573688103715
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7000000000000001,2.4708835298904916
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7500000000000001,2.6038639325223456
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8,2.7519439169628095
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8500000000000001,2.9245492240821935
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.9000000000000001,3.1417261135724863
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.95,3.463614979232941
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.975,3.7428055656261585
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.99,4.0674249584558515
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.01,-0.3737682872174187
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.025,0.0010699004513724368
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.05,0.32345142087003964
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.1,0.6951366673464547
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.9459109385644265
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.2,1.1452183796222954
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.25,1.31620641737889
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.3,1.4697589598917813
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.35000000000000003,1.612048274433405
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.4,1.747066919430999
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.45,1.87769902102422
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.5,2.00626
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.55,2.1348209789757804
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6000000000000001,2.2654530805690016
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6500000000000001,2.4004717255665957
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7000000000000001,2.542761040108219
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7500000000000001,2.6963135826211104
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8,2.867301620377705
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8500000000000001,3.066609061435574
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.9000000000000001,3.3173833326535465
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.95,3.68906857912996
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.975,4.011450099548627
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.99,4.386288287217419
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.01,0.7129353556089516
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.025,0.8429561443403175
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.05,0.9547811956189495
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.1,1.083708318032041
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.15000000000000002,1.1706948354412674
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.2,1.2398289619494025
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.25,1.2991398866740342
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.3,1.3524029301579439
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.4017590777260633
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.4,1.4485932352200146
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.45,1.4939058246027017
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.5,1.5385
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.55,1.5830941753972985
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.6284067647799854
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.6752409222739368
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.724597069842056
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.777860113325966
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8,1.8371710380505974
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.9063051645587328
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.9932916819679591
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.95,2.1222188043810504
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.975,2.2340438556596824
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.99,2.3640646443910485
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.01,0.3709752832864581
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.025,0.5548524461008026
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.05,0.7129969502321107
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.1,0.8953274353064411
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.15000000000000002,1.0183449479701723
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.2,1.1161153673007944
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.25,1.1999936814432581
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.3,1.2753189999114711
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.3451191331887935
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.4,1.411352633899057
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.45,1.475434312350296
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.5,1.5385
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.55,1.601565687649704
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.665647366100943
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.7318808668112067
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.8016810000885288
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.8770063185567418
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8,1.9608846326992058
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8500000000000001,2.058655052029828
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.1816725646935593
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.95,2.3640030497678888
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.975,2.522147553899197
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.99,2.7060247167135416
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.01,0.10858009098217179
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.025,0.3337827031050764
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.05,0.5274693734786621
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.1,0.7507776999717888
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.9014427676980434
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.2,1.0211865873470278
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.25,1.123916122413983
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.3,1.216170419893865
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.35000000000000003,1.301657775147715
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.4,1.3827769154569214
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.45,1.4612606224902414
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.5,1.5385
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.55,1.6157393775097588
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.6942230845430788
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.7753422248522852
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.8608295801061352
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.953083877586017
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.8,2.0558134126529723
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.8500000000000001,2.1755572323019567
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.9000000000000001,2.3262223000282116
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.95,2.5495306265213373
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.975,2.7432172968949233
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.99,2.968419909017828
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.01,-0.11262928878209681
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.025,0.14741228868063497
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.05,0.3710623912378989
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.1,0.628916636064082
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.8028896708825348
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.2,0.9411579238988051
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.25,1.0597797733480683
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.3,1.1663058603158878
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.35000000000000003,1.2650181554521267
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.4,1.3586864704400292
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.45,1.4493116492054032
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.5,1.5385
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.55,1.6276883507945967
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.7183135295599707
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.8119818445478737
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.9106941396841124
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.7500000000000001,2.017220226651932
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.8,2.135842076101195
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.8500000000000001,2.2741103291174656
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.4480833639359183
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.95,2.7059376087621008
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.975,2.9295877113193645
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.99,3.189629288782097
