reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6500000000000001,3.716853456544177
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7000000000000001,3.856649256052841
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7500000000000001,4.007510903790265
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8,4.175502502608519
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8500000000000001,4.371317228123697
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.9000000000000001,4.617696865653428
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.95,4.982868602998086
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.975,5.299600625630488
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.99,5.667870051204317
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.01,0.46570450961539456
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.025,0.9167405998772672
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.05,1.3046565202017857
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.1,1.7518987326918145
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.15000000000000002,2.0536509301716706
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.2,2.2934740109893363
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.25,2.499220860078867
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.3,2.6839878894349605
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.35000000000000003,2.8552020779252842
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.4,3.0176675997306037
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.45,3.174854872275417
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.5,3.32955
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.55,3.4842451277245825
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.6000000000000001,3.641432400269396
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.6500000000000001,3.8038979220747158
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.7000000000000001,3.975112110565039
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.7500000000000001,4.1598791399211335
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.8,4.365625989010663
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.8500000000000001,4.60544906982833
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.9000000000000001,4.907201267308186
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.95,5.3544434797982134
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.975,5.742359400122732
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.99,6.193395490384605
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.01,0.02266607041790471
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.025,0.5434776866717617
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.05,0.991404408716366
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.1,1.5078352322645299
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.856268657151642
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.2,2.133192497687571
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.25,2.370768495101087
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.3,2.584119083373303
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.35000000000000003,2.7818201990012463
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.4,2.969419224497915
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.45,3.150923452731777
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.5,3.32955
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.55,3.508176547268223
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.6000000000000001,3.689680775502085
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.6500000000000001,3.8772798009987537
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.7000000000000001,4.074980916626696
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.7500000000000001,4.288331504898913
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.8,4.525907502312429
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.8500000000000001,4.802831342848358
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.9000000000000001,5.151264767735471
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.95,5.667695591283633
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.975,6.115622313328237
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.99,6.636433929582095
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.01,-0.356625149693951
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.025,-0.14865004700946302
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.05,0.030220014842124582
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.1,0.23644574062261908
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.15000000000000002,0.3755852587478896
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.2,0.4861689369413695
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.25,0.5810398862739625
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.3,0.6662369308845847
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.35000000000000003,0.7451846896141403
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.4,0.8200983923303297
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.45,0.8925782666774614
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.5,0.963909
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.55,1.0352397333225387
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.6000000000000001,1.1077196076696705
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.6500000000000001,1.18263331038586
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.7000000000000001,1.2615810691154155
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.7500000000000001,1.3467781137260377
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.8,1.4416490630586307
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.8500000000000001,1.5522327412521106
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.9000000000000001,1.6913722593773812
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.95,1.897597985157875
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.975,2.0764680470094627
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.99,2.284443149693951
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.01,-0.9036083040740083
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.025,-0.6094870932216684
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.05,-0.3565266258486388
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.1,-0.06487940753962868
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.15000000000000002,0.131893586055186
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.2,0.2882825235335071
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.25,0.4224503067548709
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.3,0.5429371227173184
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.35000000000000003,0.6545861138316148
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.4,0.760530088220436
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.45,0.8630321095212475
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.5,0.963909
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.55,1.0647858904787526
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.1672879117795643
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.2732318861683856
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.3848808772826817
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.7500000000000001,1.5053676932451292
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.8,1.6395354764664931
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.8500000000000001,1.7959244139448143
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.9000000000000001,1.9926974075396293
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.95,2.284344625848638
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.975,2.537305093221668
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.99,2.831426304074008
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.01,-1.3233232403996884
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.025,-0.9630997958408007
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.05,-0.6532877607608635
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.1,-0.29609432588128015
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.15000000000000002,-0.0550976111476609
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.2,0.1364389379712927
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.25,0.30076024237763654
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.3,0.44832585229794636
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.35000000000000003,0.585067381561226
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.4,0.7148217208487765
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.45,0.8403605457442168
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.5,0.963909
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.55,1.0874574542557833
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.2129962791512239
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.3427506184387745
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.7000000000000001,1.4794921477020537
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.7500000000000001,1.6270577576223637
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.8,1.7913790620287076
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.8500000000000001,1.9829156111476613
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.223912325881281
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.95,2.5811057607608627
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.975,2.8909177958408003
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.99,3.251141240399688
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.01,-1.677159299387902
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.025,-1.261209094018926
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.05,-0.9034689703157508
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.1,-0.49101751875476185
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.15000000000000002,-0.21273848250422078
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.2,0.008428873882738929
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.25,0.19817077254792506
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.3,0.3685648617691694
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.35000000000000003,0.5264603792282806
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.4,0.6762877846606593
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.45,0.8212475333549228
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.5,0.963909
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.55,1.1065704666450773
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.251530215339341
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.6500000000000001,1.40135762077172
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.7000000000000001,1.5592531382308308
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.7500000000000001,1.7296472274520753
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.8,1.9193891261172613
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.140556482504221
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.4188355187547628
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.95,2.83128697031575
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.975,3.1890270940189254
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.99,3.604977299387902
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.01,1.2671729339455973
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.025,1.4101195681213665
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.05,1.5330615595735155
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.1,1.6748058020345897
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.15000000000000002,1.770439969490776
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.2,1.8464469741201497
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.25,1.9116542163001322
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.3,1.9702123350922989
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.35000000000000003,2.0244751590574888
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.4,2.075965272627329
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.45,2.125782553396379
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.5,2.17481
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.55,2.223837446603621
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.6000000000000001,2.273654727372671
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.6500000000000001,2.325144840942511
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.7000000000000001,2.379407664907701
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.7500000000000001,2.437965783699868
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.8,2.50317302587985
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.8500000000000001,2.579180030509224
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.9000000000000001,2.6748141979654103
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.95,2.816558440426484
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.975,2.939500431878633
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.99,3.0824470660544026
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.01,0.8912173514733389
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.025,1.0933744202202973
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.05,1.2672406519170833
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.1,1.4676972819938348
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.15000000000000002,1.6029444186366333
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.2,1.7104345554188483
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.25,1.8026515216747263
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.3,1.8854652074576632
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.9622044290418987
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.4,2.0350224459804975
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.45,2.105474720084637
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.5,2.17481
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.55,2.2441452799153634
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.6000000000000001,2.3145975540195023
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.6500000000000001,2.3874155709581015
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.7000000000000001,2.464154792542337
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.7500000000000001,2.5469684783252737
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.8,2.639185444581152
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.746675581363367
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.8819227180061655
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.95,3.0823793480829162
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.975,3.2562455797797023
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.99,3.458402648526661
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.01,0.6027364867610253
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.025,0.8503273199244195
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.05,1.06326909550324
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.1,1.3087773251261823
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.15000000000000002,1.4744205620998472
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.2,1.6060685558490453
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.25,1.7190108123262233
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.3,1.8204364492699099
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.9144224173397848
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.4,2.00360591013024
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.45,2.0898919715171584
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.5,2.17481
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.55,2.2597280284828414
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.6000000000000001,2.3460140898697603
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.6500000000000001,2.4351975826602152
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.7000000000000001,2.52918355073009
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.7500000000000001,2.6306091876737767
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.8,2.7435514441509548
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.875199437900153
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.9000000000000001,3.0408426748738178
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.95,3.2863509044967594
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.975,3.49929268007558
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.99,3.7468835132389744
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.01,0.3595358678911947
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.025,0.6454291362427332
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.05,0.8913131191470312
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.1,1.1748016040691796
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.366069938981552
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.2,1.5180839482402997
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.25,1.6484984326002645
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.3,1.7656146701845978
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.8741403181149778
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.4,1.977120545254658
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.45,2.0767551067927585
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.5,2.17481
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.55,2.2728648932072417
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.6000000000000001,2.3724994547453417
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.6500000000000001,2.475479681885022
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.584005329815402
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.7011215673997353
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.8,2.8315360517597004
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.983550061018448
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.9000000000000001,3.1748183959308207
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.95,3.4583068808529682
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.975,3.7041908637572662
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.99,3.990084132108805
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.01,0.8162749289007761
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.025,1.000545880440865
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.05,1.1590290646007975
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.1,1.3417500260577455
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.15000000000000002,1.4650309912830382
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.2,1.5630107943579732
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.25,1.6470687411091751
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.3,1.7225553752118143
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.792504991465268
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.4,1.858880336901908
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.45,1.9230992517674719
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.5,1.9863
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.55,2.049500748232528
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.6000000000000001,2.113719663098092
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.6500000000000001,2.180095008534732
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.7000000000000001,2.2500446247881856
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.7500000000000001,2.325531258890825
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.8,2.409589205642027
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.8500000000000001,2.507569008716962
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.9000000000000001,2.630849973942255
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.95,2.813570935399202
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.975,2.9720541195591346
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.99,3.1563250710992237
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.01,0.33163467613493275
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.025,0.5922331549543217
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.05,0.8163622234013712
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.1,1.0747686852236387
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.15000000000000002,1.2491142982276935
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.2,1.3876786645749115
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.25,1.506554552895697
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.3,1.6133087746215447
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.7122324706099723
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.4,1.8061013843336677
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.45,1.8969206446974314
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.5,1.9863
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.55,2.0756793553025688
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.6000000000000001,2.1664986156663324
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.6500000000000001,2.260367529390028
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.7000000000000001,2.3592912253784553
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.7500000000000001,2.466045447104303
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.8,2.5849213354250886
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.7234857017723066
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.897831314776362
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.95,3.1562377765986285
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.975,3.380366845045678
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.99,3.640965323865067
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.01,-0.04024286927324394
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.025,0.27892378115325234
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.05,0.5534247082635506
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.1,0.8699066971148193
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.15000000000000002,1.083435592491158
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.2,1.2531415895325386
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.25,1.39873422408554
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.3,1.5294809096436726
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.6506371989646
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.4,1.7656026696307954
