reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35000000000000003,1.442493779039034
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.5636699979624085
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.6809093921317302
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.79629
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.9116706078682697
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6000000000000001,2.0289100020375916
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6500000000000001,2.1500862209609664
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7000000000000001,2.277787703446292
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7500000000000001,2.415597681528315
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.5690556272575185
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8500000000000001,2.747929605078258
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.9729939137150403
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,3.3065731227081163
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,3.5959033385149697
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,3.93231224182313
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,-0.6701760326232241
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,-0.28172449085771817
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0.05236526510384009
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,0.4375493573202711
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.6974312356731178
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,0.9039771141647637
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.0811750867168486
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.2403043426021936
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35000000000000003,1.387761313179828
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.5276835584094106
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.6630599499759837
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.79629
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.9295200500240164
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6000000000000001,2.0648964415905895
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6500000000000001,2.2048186868201722
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7000000000000001,2.3522756573978065
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7500000000000001,2.5114049132831515
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,2.6886028858352367
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8500000000000001,2.8951487643268825
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9000000000000001,3.1550306426797294
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,3.5402147348961592
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,3.8743044908577176
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,4.262756032623224
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,0.7572100705516056
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,0.8862190105926315
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,0.9971738161760365
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,1.1250976010364502
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15000000000000002,1.2114071713622403
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,1.2800032817881197
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.3388526366200362
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.3917011760748705
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35000000000000003,1.4406732238866025
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.487142908272939
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.532102865705996
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.57635
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.6205971342940038
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6000000000000001,1.6655570917270608
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6500000000000001,1.7120267761133976
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7000000000000001,1.7609988239251293
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7500000000000001,1.8138473633799637
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.87269671821188
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8500000000000001,1.9412928286377595
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9000000000000001,2.02760239896355
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,2.155526183823963
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,2.266480989407368
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,2.3954899294483942
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0.4179112022927405
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0.6003573949661367
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,0.7572711858326582
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,0.938182737332353
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15000000000000002,1.06024290224968
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,1.1572524519400011
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,1.240478007680204
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.3152171289288404
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35000000000000003,1.3844740631213752
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.45019212101973
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.513775102585276
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.57635
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.638924897414724
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6000000000000001,1.7025078789802701
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6500000000000001,1.7682259368786248
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7000000000000001,1.8374828710711597
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7500000000000001,1.9122219923197958
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.995447548059999
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8500000000000001,2.09245709775032
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9000000000000001,2.214517262667647
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,2.3954288141673414
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,2.552342605033863
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,2.7347887977072594
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0.15755802368699545
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0.3810080624686592
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0.5731874230830436
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,0.7947579179577903
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15000000000000002,0.944250478941498
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,1.0630624274007263
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,1.1649924999622547
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,1.256528855403836
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35000000000000003,1.3413509303644482
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.4218387847332734
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.499711715313462
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.57635
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.652988284686538
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6000000000000001,1.7308612152667266
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6500000000000001,1.8113490696355519
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7000000000000001,1.8961711445961638
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7500000000000001,1.987707500037745
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,2.0896375725992735
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8500000000000001,2.208449521058502
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9000000000000001,2.35794208204221
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,2.579512576916956
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,2.7716919375313402
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,2.9951419763130045
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,-0.06192985889678864
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0.19608802118526317
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0.41799763235207316
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0.6738452020729003
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15000000000000002,0.8464643427244808
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,0.9836565635762397
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,1.1013552732400727
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,1.2070523521497412
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35000000000000003,1.304996447773205
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.3979358165458784
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.4878557314119922
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.57635
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.6648442685880078
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6000000000000001,1.7547641834541217
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6500000000000001,1.847703552226795
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7000000000000001,1.945647647850259
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7500000000000001,2.051344726759927
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,2.1690434364237605
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8500000000000001,2.3062356572755194
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9000000000000001,2.4788547979271
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,2.7347023676479263
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,2.9566119788147365
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,3.2146298588967883
