reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.45,2.0485486262341106
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.5,2.15808
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.55,2.2676113737658894
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6000000000000001,2.378907302432754
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6500000000000001,2.493940478038716
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7000000000000001,2.6151681181680497
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.745991802466927
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8,2.891670178769132
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8500000000000001,3.061476118290991
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.9000000000000001,3.275130764128892
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.95,3.591799134107191
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.975,3.8664617190494304
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.99,4.185816331641589
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.01,-0.183348233837711
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.025,0.18541070925635103
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.05,0.5025637439617915
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.1,0.8682208812634147
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.15000000000000002,1.1149280158396668
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.2,1.3110030256255523
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.25,1.4792179251719233
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.3,1.6302801038645942
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.35000000000000003,1.770261725188382
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.4,1.9030905949920618
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.45,2.0316040637431088
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.5,2.15808
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.55,2.2845559362568912
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6000000000000001,2.4130694050079384
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6500000000000001,2.545898274811618
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.685879896135406
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.836942074828077
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8,3.0051569743744477
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8500000000000001,3.2012319841603336
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.9000000000000001,3.447939118736586
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.95,3.813596256038208
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.975,4.1307492907436485
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.99,4.499508233837711
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.01,1.4911113728502992
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.025,1.6159528386431117
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.05,1.7233233864623856
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.1,1.8471147516705624
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.15000000000000002,1.9306361980756948
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.2,1.9970163959947622
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.25,2.053964695204425
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.3,2.1051060279558813
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.35000000000000003,2.152496094332274
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.4,2.197464633038776
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.45,2.2409722146539752
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.5,2.28379
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.55,2.326607785346025
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6000000000000001,2.3701153669612247
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6500000000000001,2.4150839056677262
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7000000000000001,2.462473972044119
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7500000000000001,2.5136153047955756
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8,2.570563604005238
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8500000000000001,2.6369438019243057
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.7204652483294383
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.95,2.8442566135376146
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.975,2.9516271613568885
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.99,3.0764686271497013
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.01,1.1627731348816073
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.025,1.3393256289523394
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.05,1.4911705138777855
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.1,1.66623794145987
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.15000000000000002,1.7843551037150258
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.2,1.8782308798851812
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.25,1.9587679369815674
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.3,2.0310927033565123
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.35000000000000003,2.098112377947768
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.4,2.1617074952666027
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.45,2.2232365072528717
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.5,2.28379
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.55,2.3443434927471287
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6000000000000001,2.4058725047333978
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6500000000000001,2.4694676220522322
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7000000000000001,2.536487296643488
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.608812063018433
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8,2.6893491201148194
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.783224896284975
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.9013420585401306
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.95,3.0764094861222144
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.975,3.2282543710476608
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.99,3.404806865118393
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.01,0.9108303437027716
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.025,1.1270621053472947
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.05,1.313033349406781
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.1,1.5274462834856573
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.15000000000000002,1.6721096721809876
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.2,1.7870835475932902
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.25,1.8857208952290607
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.3,1.9743002819213693
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.35000000000000003,2.0563822846593434
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.4,2.134270078441132
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.45,2.2096274203131068
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.5,2.28379
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.55,2.3579525796868936
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6000000000000001,2.4333099215588687
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6500000000000001,2.5111977153406575
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7000000000000001,2.593279718078631
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.6818591047709397
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8,2.78049645240671
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8500000000000001,2.8954703278190133
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.9000000000000001,3.0401337165143434
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.95,3.2545466505932192
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.975,3.4405178946527055
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.99,3.6567496562972286
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.01,0.6984327457005983
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.025,0.9481156772862231
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.05,1.162856772924771
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.1,1.4104395033411246
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.15000000000000002,1.5774823961513893
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.2,1.7102427919895242
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.25,1.8241393904088496
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.3,1.9264220559117624
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.35000000000000003,2.021202188664548
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.4,2.1111392660775516
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.45,2.1981544293079502
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.5,2.28379
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.55,2.3694255706920506
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6000000000000001,2.4564407339224488
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6500000000000001,2.5463778113354527
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7000000000000001,2.641157944088238
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7500000000000001,2.743440609591151
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8,2.857337208010476
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8500000000000001,2.9900976038486116
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.9000000000000001,3.1571404966588763
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.95,3.404723227075229
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.975,3.619464322713777
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.99,3.8691472542994023
