reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.4,1.8064866659801924
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.45,1.9212329625805955
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.5,2.03416
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.55,2.1470870374194044
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6000000000000001,2.261833334019808
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6500000000000001,2.3804327387336834
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7000000000000001,2.505418647176792
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7500000000000001,2.6402980938980614
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8,2.7904927539873188
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.9655629738442153
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.9000000000000001,3.185841286402732
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.95,3.512326928247369
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.975,3.7955045324448435
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.99,4.124759695110257
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.01,-0.3798565934793131
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.025,3.345201145876126e-4
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.05,0.32731985213835774
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.1,0.7043129985494571
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.15000000000000002,0.9586684846540489
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.2,1.1608221617769812
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.25,1.3342520166437355
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.3,1.4899973863890805
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.35000000000000003,1.6343186821581583
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.4,1.7712654786327289
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.45,1.9037630890942399
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.5,2.03416
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.55,2.1645569109057603
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6000000000000001,2.2970545213672713
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6500000000000001,2.434001317841842
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7000000000000001,2.5783226136109194
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.7340679833562644
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8,2.907497838223019
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8500000000000001,3.1096515153459516
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.9000000000000001,3.3640070014505437
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.95,3.7410001478616417
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.975,4.067985479885412
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.99,4.448176593479313
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.01,1.1147161154636827
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.025,1.2410215207615116
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.05,1.3496511373175204
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.1,1.4748941281434942
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.15000000000000002,1.559394979461346
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.2,1.6265535773572755
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.25,1.6841696744370376
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.3,1.735910710315004
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.35000000000000003,1.7838564910117405
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.4,1.8293523482648264
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.45,1.8733701166764536
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.5,1.91669
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.55,1.9600098833235464
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.6000000000000001,2.0040276517351736
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.6500000000000001,2.0495235089882597
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.7000000000000001,2.0974692896849962
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.7500000000000001,2.1492103255629624
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.8,2.2068264226427248
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.8500000000000001,2.273985020538654
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.9000000000000001,2.358485871856506
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.95,2.4837288626824794
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.975,2.5923584792384884
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.99,2.7186638845363174
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.01,0.7825276558197054
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.025,0.9611504729929256
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.05,1.1147759500018222
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.1,1.2918962862200833
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.15000000000000002,1.4113985361858619
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.2,1.5063751361602464
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.25,1.5878566020614509
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.3,1.661029476731304
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.35000000000000003,1.7288350500511949
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.4,1.7931759084102994
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.45,1.8554264334834207
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.5,1.91669
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.55,1.9779535665165793
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6000000000000001,2.040204091589701
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6500000000000001,2.104544949948805
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7000000000000001,2.172350523268696
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7500000000000001,2.245523397938549
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8,2.3270048638397536
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8500000000000001,2.4219814638141384
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9000000000000001,2.541483713779917
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,2.7186040499981776
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,2.8722295270070743
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,3.050852344180295
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,0.5276304856397219
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,0.7463978648861408
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,0.9345498799678734
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,1.1514771033703426
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15000000000000002,1.2978368711356858
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,1.4141589748565238
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,1.5139529823324924
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,1.6035710853093745
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35000000000000003,1.6866156134846773
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,1.7654167497809232
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,1.8416577611056621
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,1.91669
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,1.991722238894338
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6000000000000001,2.067963250219077
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6500000000000001,2.146764386515323
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7000000000000001,2.2298089146906257
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7500000000000001,2.3194270176675076
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,2.4192210251434765
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.5355431288643144
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.6819028966296576
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,2.8988301200321263
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,3.086982135113859
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,3.305749514360278
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,0.31274223092736525
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,0.565353041523023
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,0.7826122746350407
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,1.0330982562869881
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15000000000000002,1.202099958922692
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,1.3364171547145507
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,1.451649348874075
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,1.5551314206300078
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35000000000000003,1.651022982023481
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,1.7420146965296528
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,1.8300502333529074
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,1.91669
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,2.003329766647093
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6000000000000001,2.091365303470347
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6500000000000001,2.1823570179765195
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7000000000000001,2.278248579369992
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7500000000000001,2.3817306511259253
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,2.4969628452854495
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8500000000000001,2.6312800410773085
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9000000000000001,2.8002817437130125
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,3.0507677253649588
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,3.2680269584769768
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,3.5206377690726347
