reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,2.089235443276703
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6000000000000001,2.203096104317199
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6500000000000001,2.3207801343888383
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7000000000000001,2.444801375838031
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7500000000000001,2.5786397951984523
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.727675221954485
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8500000000000001,2.9013942137824196
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9000000000000001,3.1199723729376623
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,3.44393813132825
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,3.7249301124295817
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,4.051644015908609
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,-0.4182047160180555
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,-0.040947995774836335
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0.2835135960831238
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,0.6575970317131793
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15000000000000002,0.9099893497676838
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.1105827631581002
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.282674050670873
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.4372173455621795
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35000000000000003,1.5804247398340252
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.7163145527163874
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.8477895193200655
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.97718
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,2.1065704806799346
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6000000000000001,2.2380454472836124
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6500000000000001,2.373935260165975
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7000000000000001,2.5171426544378206
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7500000000000001,2.671685949329127
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.8437772368419
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8500000000000001,3.0443706502323167
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9000000000000001,3.296762968286821
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,3.6708464039168756
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,3.995307995774836
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,4.372564716018055
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,2.2900165100407897
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,2.4173534334259656
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,2.5268702124437463
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,2.6531360447708088
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15000000000000002,2.7383270023934947
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,2.8060340749036907
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.864120714365388
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.916284311845056
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35000000000000003,2.9646216588400365
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,3.010489074218804
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,3.0548663294170355
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,3.09854
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,3.142213670582964
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6000000000000001,3.186590925781196
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6500000000000001,3.2324583411599637
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7000000000000001,3.280795688154944
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7500000000000001,3.3329592856346117
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,3.391045925096309
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8500000000000001,3.4587529976065055
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9000000000000001,3.543943955229191
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,3.670209787556253
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,3.7797265665740336
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,3.90706348995921
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,1.955115115002458
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,2.1351967190446377
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,2.2900768332390005
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,2.4686436857802594
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15000000000000002,2.589121893441813
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,2.684874153654311
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,2.767021066973719
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,2.8407915339916365
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35000000000000003,2.9091508656810725
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,2.974017186580726
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,3.0367761027429565
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,3.09854
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,3.160303897257043
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6000000000000001,3.223062813419274
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6500000000000001,3.2879291343189276
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7000000000000001,3.356288466008363
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7500000000000001,3.4300589330262805
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,3.512205846345689
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8500000000000001,3.607958106558187
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9000000000000001,3.7284363142197408
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,3.9070031667609992
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,4.061883280955362
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,4.241964884997542
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,1.698136236277743
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,1.9186902572603735
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,2.1083788828004626
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,2.327077719650908
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15000000000000002,2.4746327865988462
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,2.591904876218256
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,2.692513887006851
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,2.7828638881472076
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35000000000000003,2.866586629045601
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,2.9460313228934925
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,3.022894983597279
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,3.09854
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,3.1741850164027205
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6000000000000001,3.2510486771065077
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6500000000000001,3.3304933709543993
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7000000000000001,3.414216111852792
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7500000000000001,3.5045661129931487
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,3.6051751237817435
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8500000000000001,3.7224472134011535
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9000000000000001,3.8700022803490923
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,4.088701117199537
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,4.278389742739626
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,4.498943763722257
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,1.4814930200815795
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,1.7361668668519317
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,1.955200424887493
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,2.207732089541618
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15000000000000002,2.378114004786989
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,2.5135281498073816
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,2.629701428730776
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,2.734028623690112
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35000000000000003,2.8307033176800727
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,2.922438148437608
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,3.011192658834071
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,3.09854
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,3.185887341165929
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6000000000000001,3.2746418515623916
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6500000000000001,3.366376682319927
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7000000000000001,3.463051376309888
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7500000000000001,3.5673785712692236
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,3.683551850192618
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8500000000000001,3.8189659952130106
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9000000000000001,3.989347910458382
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,4.241879575112506
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,4.460913133148067
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,4.71558697991842
