reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.975,14.482706456088925
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.99,14.852463096800665
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.01,9.629289187950949
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.025,10.082146737325635
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.05,10.47162921297319
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.1,10.920677563422382
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.15000000000000002,11.223648353608628
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.2,11.464439933279156
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.25,11.671017668147671
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.3,11.856530858612896
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.35000000000000003,12.028436476571065
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.4,12.191558097326334
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.45,12.349380153198195
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.5,12.5047
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.55,12.660019846801804
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6000000000000001,12.817841902673665
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6500000000000001,12.980963523428935
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7000000000000001,13.152869141387104
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7500000000000001,13.33838233185233
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8,13.544960066720844
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8500000000000001,13.785751646391372
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.9000000000000001,14.088722436577617
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.95,14.537770787026808
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.975,14.927253262674363
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.99,15.38011081204905
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.01,9.18446158726544
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.025,9.707376443337498
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.05,10.157112067657014
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.1,10.675628439679011
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.15000000000000002,11.025468974220257
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.2,11.303511140903005
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.25,11.542046562572846
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.3,11.756258743479494
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.35000000000000003,11.95475825308621
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.4,12.143114876393616
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.45,12.325352089276974
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.5,12.5047
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.55,12.684047910723026
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.6000000000000001,12.866285123606385
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.6500000000000001,13.054641746913791
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.7000000000000001,13.253141256520506
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.7500000000000001,13.467353437427155
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.8,13.705888859096994
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.8500000000000001,13.983931025779745
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.9000000000000001,14.333771560320988
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.95,14.852287932342985
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.975,15.3020235566625
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.99,15.824938412734559
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.01,7.4814395488500915
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.025,7.690147987187927
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.05,7.869648758157957
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.1,8.076601651158951
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.15000000000000002,8.216231785555658
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.2,8.327205390008823
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.25,8.422410861352535
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.3,8.507908317067978
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.35000000000000003,8.587134451456354
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.4,8.662312305450351
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.45,8.735047749215758
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.5,8.80663
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.55,8.878212250784243
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.6000000000000001,8.950947694549651
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.6500000000000001,9.026125548543646
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.7000000000000001,9.105351682932023
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.7500000000000001,9.190849138647465
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.8,9.286054609991178
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.8500000000000001,9.397028214444342
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.9000000000000001,9.53665834884105
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.95,9.743611241842043
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.975,9.923112012812075
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.99,10.13182045114991
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.01,6.932527691256478
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.025,7.227685995335554
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.05,7.481538420097797
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.1,7.774214008152151
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.15000000000000002,7.971680837931952
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.2,8.128621214415046
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.25,8.263262083201445
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.3,8.384173744622618
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.35000000000000003,8.496216418369055
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.4,8.602533959077467
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.45,8.705397410115733
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.5,8.80663
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.55,8.907862589884267
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.6000000000000001,9.010726040922533
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.6500000000000001,9.117043581630947
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.7000000000000001,9.229086255377382
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.7500000000000001,9.349997916798555
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.8,9.484638785584954
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.8500000000000001,9.641579162068048
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.9000000000000001,9.83904599184785
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.95,10.131721579902203
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.975,10.385574004664447
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.99,10.680732308743522
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.01,6.511332808903235
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.025,6.872826428072722
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.05,7.183730883390599
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.1,7.542183808841686
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.15000000000000002,7.784030295884454
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.2,7.976242217096389
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.25,8.14114293062224
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.3,8.289228867839256
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.35000000000000003,8.426452557887206
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.4,8.5566644206088
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.45,8.682645904721555
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.5,8.80663
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.55,8.930614095278445
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.6000000000000001,9.0565955793912
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.6500000000000001,9.186807442112796
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.7000000000000001,9.324031132160744
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.7500000000000001,9.472117069377761
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.8,9.637017782903612
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.8500000000000001,9.829229704115546
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.9000000000000001,10.071076191158316
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.95,10.429529116609402
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.975,10.740433571927278
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.99,11.101927191096765
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.01,6.156249097700183
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.025,6.573665974375852
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.05,6.932667516315913
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.1,7.346573302317901
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.15000000000000002,7.625833571111316
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.2,7.847780780017647
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.25,8.038191722705069
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.3,8.209186634135955
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.35000000000000003,8.36763890291271
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.4,8.5179946109007
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.45,8.663465498431515
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.5,8.80663
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.55,8.949794501568485
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.6000000000000001,9.0952653890993
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.6500000000000001,9.245621097087291
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.7000000000000001,9.404073365864045
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.7500000000000001,9.575068277294932
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.8,9.765479219982353
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.8500000000000001,9.987426428888686
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.9000000000000001,10.2666866976821
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.95,10.680592483684087
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.975,11.039594025624147
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.99,11.457010902299817
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.01,2.326882518681469
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.025,2.472194765596329
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.05,2.597171314509907
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.1,2.7412612714230358
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.15000000000000002,2.8384780812837196
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.2,2.9157429199254024
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.25,2.982029271688282
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.3,3.041556464237174
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.35000000000000003,3.0967172794588302
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.4,3.1490594989163005
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.45,3.1997012019929736
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.5,3.24954
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.55,3.2993787980070266
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.6000000000000001,3.3500205010837
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.6500000000000001,3.40236272054117
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.7000000000000001,3.4575235357628262
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.7500000000000001,3.5170507283117183
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.8,3.583337080074598
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.8500000000000001,3.660601918716281
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.9000000000000001,3.7578187285769644
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.95,3.9019086854900933
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.975,4.026885234403671
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.99,4.172197481318531
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.01,1.9447052764943324
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.025,2.150207826860236
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.05,2.326951357312402
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.1,2.5307253285807043
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.15000000000000002,2.6682106595763293
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.2,2.7774796422779664
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.25,2.871222699941264
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.3,2.955406862973902
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.35000000000000003,3.0334160359719244
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.4,3.1074391126133873
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.45,3.17905729592609
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.5,3.24954
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.55,3.32002270407391
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.6000000000000001,3.391640887386613
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.6500000000000001,3.465663964028076
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.7000000000000001,3.543673137026098
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.7500000000000001,3.627857300058736
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.8,3.7216003577220342
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.8500000000000001,3.830869340423671
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.9000000000000001,3.9683546714192963
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.95,4.172128642687598
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.975,4.348872173139764
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.99,4.554374723505668
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.01,1.6514503643727716
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.025,1.9031385589913037
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.05,2.119604291464237
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.1,2.3691754176981874
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.15000000000000002,2.5375598717266543
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.2,2.67138649789266
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.25,2.7861978269943504
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.3,2.889301948920967
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.35000000000000003,2.984843283471794
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.4,3.0755026669530525
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.45,3.163216669663668
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.5,3.24954
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.55,3.3358633303363328
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.6000000000000001,3.4235773330469477
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.6500000000000001,3.5142367165282065
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.7000000000000001,3.6097780510790334
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.7500000000000001,3.71288217300565
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.8,3.82769350210734
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.8500000000000001,3.9615201282733463
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.9000000000000001,4.129904582301814
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.95,4.379475708535763
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.975,4.595941441008696
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.99,4.847629635627229
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.01,1.4042250373629372
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.025,1.6948495311926581
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.05,1.9448026290198133
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.1,2.232982542846072
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.15000000000000002,2.427416162567439
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.2,2.581945839850805
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.25,2.714518543376564
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.3,2.8335729284743483
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.35000000000000003,2.9438945589176604
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.4,3.0485789978326006
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.45,3.149862403985947
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.5,3.24954
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.55,3.349217596014053
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.6000000000000001,3.4505010021673996
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.6500000000000001,3.5551854410823402
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.7000000000000001,3.6655070715256524
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.7500000000000001,3.7845614566234365
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.8,3.9171341601491956
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.8500000000000001,4.0716638374325616
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.9000000000000001,4.266097457153929
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.95,4.554277370980186
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.975,4.804230468807342
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.99,5.094854962637063
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.01,3.0948463797097516
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.025,3.2834418650673824
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.05,3.44564438688571
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.1,3.6326535064619394
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.15000000000000002,3.758827671612235
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.2,3.859106898271258
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.25,3.9451375457130493
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.3,4.022395726004715
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.35000000000000003,4.093986943815462
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.4,4.1619200085974075
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.45,4.227646034956893
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.5,4.29233
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.55,4.357013965043106
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.6000000000000001,4.422739991402592
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.6500000000000001,4.490673056184537
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.7000000000000001,4.562264273995284
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.7500000000000001,4.639522454286951
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.8,4.7255531017287415
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.8500000000000001,4.825832328387765
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.9000000000000001,4.952006493538061
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.95,5.13901561311429
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.975,5.301218134932617
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.99,5.489813620290248
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.01,2.5988324234658973
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.025,2.8655467166609947
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.05,3.0949357228675916
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.1,3.359406556059747
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.15000000000000002,3.5378437716363975
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.2,3.6796600140018736
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.25,3.8013257223937935
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.3,3.910585288766534
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.35000000000000003,4.0118305599412984
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.4,4.107902421489495
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.45,4.200853059367971
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.5,4.29233
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.55,4.383806940632028
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.6000000000000001,4.4767575785105045
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.6500000000000001,4.572829440058701
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.7000000000000001,4.674074711233466
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.7500000000000001,4.783334277606206
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.8,4.904999985998126
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.8500000000000001,5.046816228363602
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.9000000000000001,5.225253443940253
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.95,5.4897242771324075
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.975,5.719113283339004
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.99,5.985827576534103
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.01,2.2182275284257726
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.025,2.5448844911433013
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.05,2.825827500048444
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.1,3.1497367966331966
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.15000000000000002,3.368276861276095
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.2,3.5419655767932383
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.25,3.690975029170467
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.3,3.8247901227359495
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.35000000000000003,3.948789749359893
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.4,4.0664532690760895
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.45,4.18029408611033
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.5,4.29233
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.55,4.404365913889669
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.6000000000000001,4.51820673092391
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.6500000000000001,4.635870250640107
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.7000000000000001,4.75986987726405
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.7500000000000001,4.893684970829533
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.8,5.042694423206761
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.8500000000000001,5.216383138723905
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.9000000000000001,5.434923203366803
