reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.3,1.2684748212817014
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.35000000000000003,1.39007033375455
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.4,1.5054525842401927
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.45,1.6170862468929585
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.5,1.72695
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.55,1.8368137531070416
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.9484474157598075
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6500000000000001,2.0638296662454505
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7000000000000001,2.1854251787182983
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7500000000000001,2.3166458551163283
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8,2.4627663009468397
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8500000000000001,2.633087526494625
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.84739051981486
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.95,3.1650198384287718
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.975,3.440515903002312
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.99,3.760839615789947
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.01,-0.6215834343566206
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.025,-0.2517054707450986
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.05,0.06640998333933315
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.1,0.4331767285478535
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.6806325103110139
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.2,0.8773025211484551
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.25,1.0460278786171626
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.3,1.1975484643004572
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.35000000000000003,1.3379548680173563
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.4,1.4711868147725375
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.45,1.6000902651389342
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.5,1.72695
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.55,1.853809734861066
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.9827131852274626
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6500000000000001,2.115945131982644
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7000000000000001,2.256351535699543
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7500000000000001,2.4078721213828373
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8,2.576597478851545
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.7732674896889864
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.9000000000000001,3.0207232714521473
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.95,3.3874900166606663
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.975,3.7056054707450983
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.99,4.07548343435662
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.01,0.722078380527462
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.025,0.8472321540573066
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.05,0.9548713037597799
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.1,1.0789723497369765
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.15000000000000002,1.162702736286754
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.2,1.2292489932092479
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.25,1.2863397562576764
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.3,1.3376090259393745
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.35000000000000003,1.3851176449480505
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.4,1.4301986785093017
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.45,1.4738151001983635
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.5,1.51674
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.55,1.5596648998016367
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.6032813214906982
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.6483623550519495
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.6958709740606255
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.7471402437423236
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8,1.804231006790752
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.8707772637132463
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.9545076502630236
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.95,2.0786086962402197
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.975,2.186247845942693
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.99,2.311401619472538
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.01,0.3929187602445692
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.025,0.5699129241526463
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.05,0.722137669504192
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.1,0.8976430518298305
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.15000000000000002,1.0160557000712673
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.2,1.1101663191362228
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.25,1.1909048505255393
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.3,1.2634105470423604
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.3305978803740461
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.4,1.3943520894421644
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.45,1.4560350245370193
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.5,1.51674
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.55,1.5774449754629807
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6000000000000001,1.6391279105578358
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6500000000000001,1.702882119625954
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7000000000000001,1.7700694529576395
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7500000000000001,1.8425751494744609
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8,1.9233136808637774
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8500000000000001,2.0174242999287326
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.9000000000000001,2.13583694817017
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.95,2.3113423304958074
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.975,2.4635670758473536
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.99,2.6405612397554306
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.01,0.1403457002485988
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.025,0.35711839476125845
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.05,0.5435548709294548
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.1,0.7585041878344005
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.15000000000000002,0.9035294714759966
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.2,1.0187909695192883
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.25,1.1176750717620423
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.3,1.2064760517176942
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.35000000000000003,1.2887633936381535
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.4,1.3668460342239583
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.45,1.4423918926337622
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.5,1.51674
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.55,1.591088107366238
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6000000000000001,1.6666339657760418
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6500000000000001,1.7447166063618467
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7000000000000001,1.827003948282306
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7500000000000001,1.9158049282379577
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8,2.014689030480712
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8500000000000001,2.1299505285240037
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.9000000000000001,2.2749758121655996
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.95,2.489925129070545
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.975,2.6763616052387413
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.99,2.8931342997514014
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.01,-0.07258323894507604
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.025,0.1777243081146131
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.05,0.39300260751955995
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.1,0.6412046994739532
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.15000000000000002,0.8086654725735078
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.2,0.9417579864184957
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.25,1.0559395125153528
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.3,1.1584780518787492
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.35000000000000003,1.2534952898961012
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.4,1.3436573570186034
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.45,1.4308902003967268
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.5,1.51674
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.55,1.6025897996032732
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6000000000000001,1.6898226429813967
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6500000000000001,1.7799847101038992
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7000000000000001,1.875001948121251
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7500000000000001,1.9775404874846472
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8,2.0917220135815042
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8500000000000001,2.2248145274264925
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.9000000000000001,2.3922753005260473
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.95,2.6404773924804394
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.975,2.8557556918853866
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.99,3.106063238945076
