reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6000000000000001,3.1940467293727415
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6500000000000001,3.311257048600998
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7000000000000001,3.4347790701743195
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7500000000000001,3.5680787527964277
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8,3.7165142706467273
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8500000000000001,3.88953399537716
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.9000000000000001,4.107232316851321
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.95,4.429894023260165
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.975,4.709754933745795
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.99,5.035153723197304
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.01,0.5832973714713133
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.025,0.9590355288389272
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.05,1.282191072847991
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.1,1.6547687189526528
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.9061450879631257
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.2,2.105931057259586
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.25,2.27732962963593
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.3,2.431250844925462
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.35000000000000003,2.5738817897378703
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.4,2.7092246084543414
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.45,2.8401703518722083
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.5,2.96904
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.55,3.097909648127792
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6000000000000001,3.228855391545659
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6500000000000001,3.3641982102621304
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7000000000000001,3.5068291550745387
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7500000000000001,3.6607503703640707
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8,3.8321489427404143
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8500000000000001,4.031934912036875
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.9000000000000001,4.283311281047348
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.95,4.6558889271520085
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.975,4.979044471161073
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.99,5.354782628528687
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.01,1.6598059254573365
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.025,1.7900927878902737
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.05,1.9021466772309759
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.1,2.031337635273955
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.15000000000000002,2.118502161330104
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.2,2.1877777634678237
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.25,2.2472100616854105
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.3,2.3005821023171995
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.35000000000000003,2.3500392519866513
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.4,2.39696925059775
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.45,2.4423745673704373
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.5,2.48706
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.55,2.531745432629563
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6000000000000001,2.57715074940225
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6500000000000001,2.624080748013349
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7000000000000001,2.6735378976828006
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7500000000000001,2.7269099383145896
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8,2.7863422365321764
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8500000000000001,2.8556178386698967
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.9000000000000001,2.9427823647260456
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.95,3.0719733227690242
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.975,3.184027212109726
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.99,3.3143140745426636
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.01,1.3171460682533618
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.025,1.5013995161050593
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.05,1.6598676461273343
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.1,1.8425712511276886
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.9658405060341173
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.2,2.063811002118844
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.25,2.1478609643011572
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.3,2.2233404280141613
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.35000000000000003,2.2932833998330158
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.4,2.359652440350982
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.45,2.423865255134763
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.5,2.48706
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.55,2.5502547448652373
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.614467559649018
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6500000000000001,2.6808366001669843
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7000000000000001,2.7507795719858392
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7500000000000001,2.826259035698843
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8,2.910308997881156
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8500000000000001,3.008279493965883
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.9000000000000001,3.1315487488723117
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.95,3.3142523538726656
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.975,3.4727204838949404
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.99,3.6569739317466383
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.01,1.0542139121237355
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.025,1.2798773774163197
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.05,1.4739604069401162
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.1,1.6977257101490548
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.15000000000000002,1.848699097895966
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.2,1.9686879605234247
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.25,2.07162772064687
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.3,2.1640708067247587
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.35000000000000003,2.2497331027497878
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.4,2.331018244743347
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.45,2.409662560327401
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.5,2.48706
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.55,2.564457439672599
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6000000000000001,2.643101755256653
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6500000000000001,2.7243868972502128
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7000000000000001,2.8100491932752414
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7500000000000001,2.90249227935313
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8,3.0054320394765757
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8500000000000001,3.1254209021040342
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.9000000000000001,3.2763942898509457
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.95,3.5001595930598834
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.975,3.69424262258368
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.99,3.9199060878762646
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.01,0.832551850914673
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.025,1.0931255757805474
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.05,1.3172333544619517
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.1,1.5756152705479094
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.15000000000000002,1.7499443226602072
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.2,1.8884955269356478
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.25,2.0073601233708214
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.3,2.114104204634399
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.35000000000000003,2.2130185039733026
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.4,2.3068785011955
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.45,2.397689134740874
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.5,2.48706
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.55,2.576430865259126
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6000000000000001,2.6672414988045006
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6500000000000001,2.761101496026698
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7000000000000001,2.860015795365601
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7500000000000001,2.966759876629179
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8,3.0856244730643523
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8500000000000001,3.224175677339793
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.9000000000000001,3.398504729452091
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.95,3.656886645538048
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.975,3.8809944242194523
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.99,4.141568149085327
