reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.45,2.2960964190423576
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.5,2.4076
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.55,2.5191035809576428
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6000000000000001,2.6324034891545987
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.7495079366566406
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.8729183853775417
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7500000000000001,3.0060976633493093
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8,3.1543991049117035
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8500000000000001,3.3272625473536235
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.9000000000000001,3.5447642300229405
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.95,3.8671344881014185
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.975,4.146742610625305
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.99,4.4718474794410366
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.01,0.024012324141422306
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.025,0.399411091192663
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.05,0.722274740806206
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.1,1.0945158513668842
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.15000000000000002,1.3456651614435378
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.2,1.545270671497313
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.25,1.7165144259118288
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.3,1.8702966098867888
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.35000000000000003,2.0127987214664382
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.4,2.148019290043651
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.45,2.2788467550369957
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.5,2.4076
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.55,2.536353244963004
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.667180709956349
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.802401278533562
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.944903390113211
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7500000000000001,3.0986855740881714
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8,3.269929328502687
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8500000000000001,3.469534838556463
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.9000000000000001,3.7206841486331164
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.95,4.092925259193794
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.975,4.415788908807336
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.99,4.791187675858578
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.01,1.2481583972606156
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.025,1.3783535243657494
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.05,1.4903285162636981
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.1,1.6194285106080815
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.706531663888639
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.2,1.7757584888898759
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.25,1.8351489406675585
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.3,1.8884834019029948
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.9379057286612764
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.4,1.9848026837350143
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.45,2.0301760305028953
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.5,2.07483
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.55,2.1194839694971046
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6000000000000001,2.164857316264986
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6500000000000001,2.211754271338724
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7000000000000001,2.261176598097005
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.3145110593324416
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8,2.373901511110124
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.443128336111361
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.5302314893919187
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.95,2.6593314837363016
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.975,2.7713064756342503
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.99,2.9015016027393843
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.01,0.905739807777259
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.025,1.0898635222842283
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.05,1.2482200744729248
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.1,1.4307950373770415
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.5539774980718686
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.2,1.6518790128686467
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.25,1.7358697952481108
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.3,1.8112961136691268
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.8811898384547232
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.4,1.9475121483540054
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.45,2.0116797507234003
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.5,2.07483
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.55,2.1379802492765996
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6000000000000001,2.2021478516459947
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.268470161545277
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.3383638863308733
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.4137902047518893
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8,2.497780987131353
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.5956825019281315
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.7188649626229586
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.95,2.901439925527075
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.975,3.0597964777157713
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.99,3.243920192222741
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.01,0.642992782880991
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.025,0.8684973579249707
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.05,1.0624437330693313
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.1,1.286051482530658
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.4369185695120434
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.2,1.556822947660865
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.25,1.6596902276242806
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.3,1.7520682242783692
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.8376702052519835
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.4,1.9188981141599728
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.45,1.997487056071384
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.5,2.07483
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.55,2.152172943928616
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6000000000000001,2.2307618858400273
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.311989794748017
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.3975917757216307
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.4899697723757193
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8,2.592837052339135
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.7127414304879567
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.9000000000000001,2.863608517469342
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.95,3.0872162669306684
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.975,3.281162642075029
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.99,3.5066672171190088
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.01,0.4214867945212312
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.025,0.6818770487314988
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.05,0.9058270325273962
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.1,1.164027021216163
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.15000000000000002,1.3382333277772782
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.2,1.4766869777797518
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.25,1.595467881335117
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.3,1.7021368038059896
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.8009814573225527
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.4,1.8947753674700287
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.45,1.9855220610057909
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.5,2.07483
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.55,2.1641379389942093
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.254884632529971
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.3486785426774475
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.4475231961940103
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.5541921186648833
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8,2.672973022220248
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8500000000000001,2.811426672222722
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.9000000000000001,2.9856329787838374
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.95,3.243832967472603
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.975,3.467782951268501
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.99,3.7281732054787686
