reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.6000000000000001,2.987055619504209
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.6500000000000001,3.0988686379555723
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.7000000000000001,3.216702717482573
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.7500000000000001,3.3438642163226304
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.8,3.4854645754506697
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.8500000000000001,3.65051708790104
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.9000000000000001,3.8581908370734004
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.95,4.165994617233595
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.975,4.432968492520177
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.99,4.743383318523157
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.01,0.49652604797017
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.025,0.8549622146767116
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.05,1.1632370922033235
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.1,1.5186582828694701
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.15000000000000002,1.7584592728460322
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.2,1.9490454978333227
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.25,2.1125515087531648
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.3,2.259384959924892
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.35000000000000003,2.395448034994143
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.4,2.524558587597742
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.45,2.6494745414259757
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.5,2.77241
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.55,2.895345458574024
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.6000000000000001,3.020261412402258
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.6500000000000001,3.149371965005857
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.7000000000000001,3.2854350400751082
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.7500000000000001,3.432268491246835
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.8,3.595774502166677
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.8500000000000001,3.786360727153968
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.9000000000000001,4.02616171713053
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.95,4.381582907796676
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.975,4.689857785323287
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.99,5.048293952029829
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.01,2.4544258815555238
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.025,2.5809675634397418
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.05,2.689800390894921
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.1,2.8152776708732214
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.15000000000000002,2.899936595969858
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.2,2.967220825894125
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.25,3.024944704067712
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.3,3.076782530699049
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.35000000000000003,3.1248180024534884
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.4,3.1703989677494273
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.45,3.214499079177462
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.5,3.2579
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.55,3.3013009208225377
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.6000000000000001,3.3454010322505723
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.6500000000000001,3.390981997546511
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.7000000000000001,3.4390174693009508
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.7500000000000001,3.4908552959322874
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.8,3.5485791741058748
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.8500000000000001,3.615863404030142
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.9000000000000001,3.7005223291267786
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.95,3.8259996091050787
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.975,3.934832436560258
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.99,4.061374118444476
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.01,2.121616004680055
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.025,2.300572967406218
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.05,2.454485828024743
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.1,2.631937499139742
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.15000000000000002,2.7516632991873333
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.2,2.846817569680061
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.25,2.928451461065921
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.3,3.0017612185319025
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.35000000000000003,3.0696936341620207
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.4,3.1341548534695947
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.45,3.1965218291532858
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.5,3.2579
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.55,3.319278170846714
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.6000000000000001,3.3816451465304054
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.6500000000000001,3.446106365837979
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.7000000000000001,3.514038781468097
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.7500000000000001,3.5873485389340787
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.8,3.6689824303199385
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.8500000000000001,3.7641367008126663
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.9000000000000001,3.883862500860258
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.95,4.061314171975256
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.975,4.2152270325937815
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.99,4.394183995319945
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.01,1.8662420042875534
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.025,2.0854186265862373
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.05,2.2739226132699843
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.1,2.4912556373879458
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.15000000000000002,2.6378891969694886
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.2,2.754428901746465
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.25,2.8544095915530345
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.3,2.9441953410324566
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.35000000000000003,3.027395218676686
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.4,3.106343766427285
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.45,3.18272740004009
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.5,3.2579
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.55,3.33307259995991
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6000000000000001,3.4094562335727145
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6500000000000001,3.488404781323314
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7000000000000001,3.571604658967543
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7500000000000001,3.661390408446965
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8,3.761371098253535
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8500000000000001,3.8779108030305114
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.9000000000000001,4.024544362612054
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.95,4.241877386730015
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.975,4.430381373413762
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.99,4.649557995712446
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.01,1.6509517631110475
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.025,1.9040351268794837
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.05,2.121700781789842
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.1,2.372655341746443
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.15000000000000002,2.541973191939716
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.2,2.67654165178825
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.25,2.791989408135425
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.3,2.895665061398098
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.35000000000000003,2.9917360049069774
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.4,3.082897935498855
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.45,3.1710981583549236
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.5,3.2579
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.55,3.344701841645076
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6000000000000001,3.432902064501145
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6500000000000001,3.5240639950930226
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7000000000000001,3.6201349386019017
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7500000000000001,3.7238105918645745
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8,3.83925834821175
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8500000000000001,3.9738268080602834
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.9000000000000001,4.143144658253557
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.95,4.394099218210157
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.975,4.611764873120515
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.99,4.864848236888952
