reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.065051695308463
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.1834418787172583
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7000000000000001,3.3082072994189304
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7500000000000001,3.4428488051999433
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,3.5927785067687448
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8500000000000001,3.767539885110227
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9000000000000001,3.987429604520696
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,4.313339292782417
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,4.596017343140962
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,4.924691666509556
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,0.4280219751314746
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,0.8075423932766262
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,1.1339508902136344
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,1.5102789827124594
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.7641857600997903
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,1.9659828177585994
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,2.1391067248791353
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,2.2945773440926636
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.4386440425479985
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,2.575349251068953
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,2.707613122389465
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,2.83778
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,2.967946877610535
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.1002107489310475
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.236915957452002
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.3809826559073364
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.536453275120865
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,3.7095771822414005
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.91137423990021
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9000000000000001,4.165281017287541
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,4.541609109786365
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,4.868017606723373
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,5.2475380248685255
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,2.273120591589924
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,2.399604834136529
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,2.5083882605925543
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,2.6338085843826633
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15000000000000002,2.7184290814095267
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,2.7856827699221327
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,2.843380446283974
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,2.8951947428785614
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35000000000000003,2.943208410547277
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,2.988768685898089
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,3.032848779564771
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,3.07623
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,3.1196112204352286
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6000000000000001,3.1636913141019107
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6500000000000001,3.209251589452723
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7000000000000001,3.257265257121438
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7500000000000001,3.3090795537160256
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.366777230077867
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8500000000000001,3.434030918590473
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9000000000000001,3.5186514156173367
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.6440717394074453
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,3.752855165863471
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,3.8793394084100754
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,1.9404617825570378
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,2.119337513792934
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,2.2731805108484613
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,2.4505516337496585
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15000000000000002,2.570223088299801
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,2.665334166713944
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,2.7469310031422736
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,2.8202074841111613
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35000000000000003,2.888109064107533
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,2.952541023414104
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,3.014879689708202
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,3.07623
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,3.1375803102917974
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6000000000000001,3.1999189765858955
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6500000000000001,3.264350935892467
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7000000000000001,3.3322525158888383
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7500000000000001,3.405528996857726
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,3.4871258332860555
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8500000000000001,3.5822369117001984
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9000000000000001,3.7019083662503416
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,3.879279489151538
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.033122486207065
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,4.211998217442962
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,1.6852037005971647
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,1.9042808350447489
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,2.0926992566880176
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,2.3099336297942257
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15000000000000002,2.456500630006485
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,2.5729874355067297
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,2.6729227424441047
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,2.762667736704373
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.845829848564315
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,2.92474256027875
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,3.001091522111838
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,3.07623
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,3.1513684778881617
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.22771743972125
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.306630151435685
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7000000000000001,3.3897922632956266
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7500000000000001,3.479537257555895
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,3.5794725644932703
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8500000000000001,3.695959369993515
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9000000000000001,3.8425263702057744
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.059760743311982
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,4.248179164955251
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,4.467256299402835
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,1.4700111831798486
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,1.7229796682730576
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,1.9405465211851087
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,2.1913871687653264
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15000000000000002,2.360628162819054
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,2.4951355398442656
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.6105308925679482
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.714159485757123
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.8101868210945535
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.901307371796178
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,2.989467559129542
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,3.07623
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,3.1629924408704575
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.2511526282038217
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.3422731789054465
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.4383005142428766
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.5419291074320514
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,3.6573244601557344
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8500000000000001,3.791831837180946
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9000000000000001,3.9610728312346737
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,4.211913478814891
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,4.429480331726942
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,4.682448816820151
