reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.45,2.3629365839256398
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.5,2.47222
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.55,2.5815034160743604
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6000000000000001,2.6925473924411674
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6500000000000001,2.807320155348085
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7000000000000001,2.928273359717485
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7500000000000001,3.058800884681911
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8,3.2041494735209297
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8500000000000001,3.3735710054769554
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.9000000000000001,3.5867419788204384
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.95,3.9026934733017877
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.975,4.176734275660918
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.99,4.495365931626177
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.01,0.13609230353146112
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.025,0.5040164482192176
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.05,0.8204515102411873
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.1,1.1852808710205318
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.15000000000000002,1.4314295087070803
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.2,1.627060642869741
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.25,1.7948947366548198
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.3,1.9456149400045537
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.35000000000000003,2.0852796702085965
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.4,2.217807841328488
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.45,2.3460303806230125
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.5,2.47222
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.55,2.5984096193769877
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6000000000000001,2.7266321586715123
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6500000000000001,2.859160329791404
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7000000000000001,2.9988250599954465
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7500000000000001,3.1495452633451806
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8,3.3173793571302594
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8500000000000001,3.5130104912929205
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.7591591289794692
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.95,4.123988489758812
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.975,4.440423551780782
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.99,4.808347696468539
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.01,1.4408261337436494
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.025,1.5684765277913406
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.05,1.6782629088723926
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.1,1.804839575112042
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.8902402508998626
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.2,1.958114000759507
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.25,2.0163436345457986
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.3,2.068635645348377
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.35000000000000003,2.117091986424445
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.4,2.1630723155497082
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.45,2.2075588161044144
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.5,2.25134
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.55,2.2951211838955854
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.6000000000000001,2.3396076844502915
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.6500000000000001,2.3855880135755547
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.7000000000000001,2.434044354651623
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.7500000000000001,2.4863363654542017
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.8,2.544565999240493
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.612439749100137
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.697840424887958
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.95,2.824417091127607
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.975,2.934203472208659
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.99,3.0618538662563504
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.01,1.1051002978488162
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.025,1.285625216353331
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.05,1.4408866054420155
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.1,1.6198930435181005
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.15000000000000002,1.740667837453064
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.2,1.836655815033692
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.25,1.9190049528662838
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.3,1.992957023747051
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.35000000000000003,2.061484638479803
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.4,2.126510643531129
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.45,2.1894240559581126
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.5,2.25134
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.55,2.3132559440418876
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.6000000000000001,2.376169356468871
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.6500000000000001,2.441195361520197
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.5097229762529487
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.7500000000000001,2.583675047133716
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.8,2.6660241849663078
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.762012162546936
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.9000000000000001,2.8827869564818998
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.95,3.061793394557984
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.975,3.2170547836466685
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.99,3.3975797021511838
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.01,0.8474888034049152
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.025,1.0685857715017042
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.05,1.2587413615132046
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.1,1.4779785784929655
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.15000000000000002,1.6258968879581883
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.2,1.7434576712153134
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.25,1.8443143554392991
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.3,1.934886774979306
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.35000000000000003,2.0188156196719427
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.4,2.0984558858656377
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.45,2.1755087650773297
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.5,2.25134
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.55,2.32717123492267
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.6000000000000001,2.404224114134362
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.6500000000000001,2.4838643803280576
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.7000000000000001,2.5677932250206936
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.7500000000000001,2.6583656445607007
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.8,2.7592223287846864
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.8500000000000001,2.876783112041812
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.9000000000000001,3.0247014215070345
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.95,3.243938638486795
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.975,3.4340942284982954
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.99,3.6551911965950845
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.01,0.6303122674872988
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.025,0.8856130555826816
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.05,1.105185817744785
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.1,1.358339150224084
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.15000000000000002,1.5291405017997255
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.2,1.6648880015190142
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.25,1.7813472690915968
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.3,1.8859312906967542
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.35000000000000003,1.9828439728488902
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.4,2.074804631099417
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.45,2.163777632208829
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.5,2.25134
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.55,2.338902367791171
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.6000000000000001,2.427875368900583
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.6500000000000001,2.5198360271511095
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.7000000000000001,2.6167487093032458
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.7500000000000001,2.721332730908403
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.8,2.8377919984809856
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.8500000000000001,2.9735394982002745
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.1443408497759164
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.95,3.397494182255214
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.975,3.617066944417318
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.99,3.872367732512701
