reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6500000000000001,3.3227264274389294
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7000000000000001,3.442783139089364
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.572343207454642
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8,3.716614487492413
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.8847802844670754
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.9000000000000001,4.096371256466289
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.95,4.409980950944688
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.975,4.681990591043212
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.99,4.998260581924074
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.01,0.6712974419056641
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.025,1.0364945706489972
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.05,1.3505842485151083
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.1,1.71270953157027
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.15000000000000002,1.9570337408539504
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.2,2.1512148771575688
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.25,2.317805001889847
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.3,2.467408082583686
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.606037632162485
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.4,2.7375835180995547
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.45,2.8648556851118054
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.5,2.99011
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.55,3.115364314888195
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6000000000000001,3.2426364819004454
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6500000000000001,3.3741823678375154
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7000000000000001,3.512811917416314
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.6624149981101533
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8,3.8290051228424313
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8500000000000001,4.02318625914605
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.9000000000000001,4.26751046842973
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.95,4.629635751484892
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.975,4.9437254293510025
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.99,5.308922558094336
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.01,2.269860268103388
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.025,2.3983321253388152
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.05,2.5088250100796925
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.1,2.6362162297918785
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.7221664809405186
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.2,2.7904770158750485
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.25,2.849081372363511
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.3,2.901709895733932
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.950478065854503
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.4,2.996754290249171
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.45,3.0415270729013946
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.5,3.08559
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.55,3.129652927098605
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6000000000000001,3.1744257097508286
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.2207019341454965
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7000000000000001,3.269470104266068
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7500000000000001,3.3220986276364886
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8,3.380702984124951
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8500000000000001,3.4490135190594815
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.534963770208121
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.95,3.662354989920307
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.975,3.772847874661184
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.99,3.9013197318966117
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.01,1.9319739499208426
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.025,2.113660592806444
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.05,2.2699211289527197
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.1,2.450079519596944
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.15000000000000002,2.5716315304607242
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.2,2.6682372154180976
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.25,2.751116291178229
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.3,2.825544262696347
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.894512870292978
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.4,2.9599573344473384
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.45,3.0232756108992955
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.5,3.08559
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.55,3.147904389100704
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.2112226655526617
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6500000000000001,3.2766671297070222
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.3456357373036525
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.4200637088217705
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8,3.502942784581902
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.5995484695392754
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.9000000000000001,3.721100480403056
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.95,3.9012588710472795
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.975,4.057519407193555
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.99,4.239206050079157
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.01,1.6727046591105297
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.025,1.8952244431850251
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.05,2.086603733431076
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.1,2.3072517984107526
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.15000000000000002,2.456122000323502
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.2,2.574439317522317
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.25,2.6759450405052125
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.3,2.767100316910107
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.8515692653510993
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.4,2.9317220371851227
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.45,3.009270771535012
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.5,3.08559
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.55,3.1619092284649875
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6000000000000001,3.239457962814877
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6500000000000001,3.3196107346489008
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7000000000000001,3.4040796830898925
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.495234959494787
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8,3.5967406824776833
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.715057999676498
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.9000000000000001,3.8639282015892475
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.95,4.084576266568923
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.975,4.275955556814974
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.99,4.4984753408894695
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.01,1.4541305362067762
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.025,1.7110742506776309
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.05,1.9320600201593852
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.1,2.1868424595837572
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.15000000000000002,2.358742961881037
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.2,2.495364031750097
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.25,2.6125727447270224
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.3,2.7178297914678633
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.35000000000000003,2.8153661317090064
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.4,2.9079185804983427
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.45,2.9974641458027893
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.5,3.08559
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.55,3.1737158541972104
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6000000000000001,3.263261419501657
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6500000000000001,3.3558138682909937
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7000000000000001,3.4533502085321364
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.5586072552729773
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8,3.6758159682499025
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8500000000000001,3.8124370381189627
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.9000000000000001,3.984337540416243
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.95,4.2391199798406145
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.975,4.460105749322368
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.99,4.717049463793224
