reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9000000000000001,4.99694090233978
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,5.305087719188885
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,5.5723591276446705
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,5.8831199002570305
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,1.6315296538594728
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,1.9903652853021159
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,2.2989837245393927
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,2.6548010198549084
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15000000000000002,2.894869259757888
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,3.0856678865147007
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,3.2493561192401805
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,3.3963532112251715
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35000000000000003,3.532567923895269
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,3.6618223657533964
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,3.7868775341006042
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,3.90995
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,4.033022465899395
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6000000000000001,4.158077634246603
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6500000000000001,4.287332076104731
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7000000000000001,4.423546788774828
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7500000000000001,4.5705438807598195
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,4.734232113485299
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8500000000000001,4.925030740242112
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9000000000000001,5.165098980145092
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,5.520916275460606
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,5.829534714697884
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,6.188370346140527
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,4.286528164368827
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,4.418318733913958
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,4.531665894327461
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,4.662347911091272
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15000000000000002,4.750518447387549
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,4.820593594572949
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,4.880711831248604
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,4.934699865815557
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.984727825667387
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,5.032199467321913
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,5.0781288300075
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,5.12333
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,5.168531169992501
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6000000000000001,5.214460532678087
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6500000000000001,5.261932174332613
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7000000000000001,5.311960134184443
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7500000000000001,5.365948168751396
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,5.4260664054270515
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8500000000000001,5.496141552612452
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9000000000000001,5.584312088908729
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,5.714994105672538
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,5.828341266086042
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,5.960131835631174
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,3.939913495031693
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,4.126293505875292
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,4.286590597388548
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,4.471402877854197
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15000000000000002,4.596094846086101
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,4.695196069620984
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,4.780216095273651
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,4.856566705964104
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.927316925284418
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,4.994451964740365
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,5.059405892361474
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,5.12333
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,5.187254107638526
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6000000000000001,5.252208035259636
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6500000000000001,5.319343074715582
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7000000000000001,5.390093294035896
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7500000000000001,5.466443904726349
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,5.5514639303790165
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.650565153913901
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9000000000000001,5.7752571221458044
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,5.960069402611452
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,6.120366494124708
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,6.306746504968308
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,3.6739467048199073
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,3.902214667230514
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,4.098537707960362
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,4.324885600630849
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15000000000000002,4.477601449226596
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,4.598975164499577
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,4.703103004883262
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,4.79661302375401
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35000000000000003,4.883263992016396
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,4.965487287280737
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,5.0450392770114325
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,5.12333
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,5.201620722988569
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6000000000000001,5.281172712719263
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6500000000000001,5.363396007983606
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7000000000000001,5.45004697624599
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7500000000000001,5.543556995116739
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,5.647684835500423
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8500000000000001,5.769058550773404
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9000000000000001,5.921774399369151
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,6.148122292039638
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,6.344445332769486
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,6.572713295180093
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,3.449726328737653
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,3.7133074678279154
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,3.940001788654923
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,4.201365822182543
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15000000000000002,4.377706894775097
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,4.517857189145897
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,4.638093662497208
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,4.746069731631114
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35000000000000003,4.846125651334774
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,4.941068934643826
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,5.032927660015
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,5.12333
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,5.213732339985
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6000000000000001,5.305591065356174
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6500000000000001,5.400534348665227
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7000000000000001,5.500590268368886
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7500000000000001,5.608566337502793
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,5.728802810854103
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8500000000000001,5.868953105224904
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9000000000000001,6.045294177817457
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,6.306658211345077
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,6.533352532172085
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,6.796933671262347
