reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.6595982577710786
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6000000000000001,2.767934140025582
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6500000000000001,2.8799078727315783
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7000000000000001,2.997911320875256
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7500000000000001,3.125255595082504
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,3.267059483249364
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8500000000000001,3.4323492336518187
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9000000000000001,3.6403214823394174
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,3.9485676837470383
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,4.215925293485721
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,4.526786293718492
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,0.2738248099869015
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,0.6327761743167938
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,0.9414941502218414
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.2974262049405814
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15000000000000002,1.5375718724680953
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,1.7284320362463819
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,1.8921730622569262
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.03921756424355
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35000000000000003,2.1754762093456628
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.3047723387856114
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.4298678403506773
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.55298
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.6760921596493223
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6000000000000001,2.8011876612143887
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6500000000000001,2.9304837906543373
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7000000000000001,3.0667424357564497
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7500000000000001,3.2137869377430737
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,3.377527963753618
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8500000000000001,3.5683881275319047
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9000000000000001,3.808533795059419
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,4.164465849778158
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,4.473183825683205
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,4.832135190013098
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,1.8290514086934508
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,1.955590645159574
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,2.0644213694202826
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,2.189896224550056
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15000000000000002,2.274553513612903
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,2.3418364432693775
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,2.399559205928977
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,2.451396030794276
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35000000000000003,2.499430574263189
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,2.5450106587069397
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,2.5891099179002888
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,2.63251
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,2.6759100820997115
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6000000000000001,2.72000934129306
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6500000000000001,2.7655894257368114
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7000000000000001,2.813623969205724
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7500000000000001,2.865460794071023
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,2.923183556730623
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8500000000000001,2.990466486387097
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9000000000000001,3.0751237754499443
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,3.2005986305797167
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,3.3094293548404257
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,3.435968591306549
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,1.4962479633690964
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,1.6752014677518239
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,1.8291113540042048
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,2.0065595958655296
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15000000000000002,2.1262830822119474
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,2.221435513848328
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,2.303067827659177
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,2.376376168414042
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35000000000000003,2.4443072712501785
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,2.508767244844642
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,2.5711330152864824
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,2.63251
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,2.6938869847135174
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6000000000000001,2.756252755155358
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6500000000000001,2.8207127287498217
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7000000000000001,2.888643831585958
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7500000000000001,2.9619521723408226
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,3.043584486151672
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8500000000000001,3.138736917788053
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9000000000000001,3.2584604041344707
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,3.4359086459957946
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,3.589818532248176
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,3.7687720366309034
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,1.240878898079339
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,1.4600512847896365
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,1.648551628633703
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,1.8658804527908146
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15000000000000002,2.012511178678711
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,2.1290486313258072
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,2.2290273890054735
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,2.3188114033752205
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35000000000000003,2.4020096731817535
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,2.48095669525161
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,2.557338852750639
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,2.63251
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,2.7076811472493607
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6000000000000001,2.78406330474839
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6500000000000001,2.8630103268182463
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7000000000000001,2.9462085966247793
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7500000000000001,3.0359926109945268
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,3.135971368674193
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8500000000000001,3.252508821321289
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9000000000000001,3.3991395472091854
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,3.6164683713662966
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,3.804968715210363
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,4.0241411019206605
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,1.0255928173869018
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,1.278671290319148
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,1.4963327388405654
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,1.747282449100112
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15000000000000002,1.9165970272258062
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,2.0511628865387546
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,2.166608411857954
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,2.270282061588552
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35000000000000003,2.3663511485263777
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.4575113174138794
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,2.545709835800577
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,2.63251
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,2.7193101641994226
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6000000000000001,2.8075086825861204
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6500000000000001,2.8986688514736225
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7000000000000001,2.9947379384114483
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7500000000000001,3.0984115881420458
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,3.2138571134612453
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8500000000000001,3.348422972774194
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9000000000000001,3.5177375508998883
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,3.768687261159434
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,3.9863487096808514
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,4.239427182613098
