reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.7013540876787034
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.81326
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.925165912321297
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6000000000000001,2.0388746334565933
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6500000000000001,2.156401621577052
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7000000000000001,2.280257364464262
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7500000000000001,2.4139171848549967
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.5627537331888797
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8500000000000001,2.736240907926447
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9000000000000001,2.9545273882483047
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.278060834669438
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,3.5586778496096727
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,3.8849557738921243
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,-0.5789282254712562
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,-0.20217493064104483
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0.12185368758882209
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,0.49543793235500105
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15000000000000002,0.7474934487035619
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,0.9478191827749258
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.1196808252665702
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.2740178918314253
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35000000000000003,1.4170341848246495
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.5527426612814348
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.6840421827947776
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.81326
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.9424778172052228
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6000000000000001,2.073777338718566
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6500000000000001,2.209485815175351
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7000000000000001,2.352502108168575
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7500000000000001,2.50683917473343
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.6787008172250744
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8500000000000001,2.879026551296439
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9000000000000001,3.131082067645
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.504666312411177
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,3.8286949306410447
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,4.205448225471256
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,1.577851528853501
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,1.705201836194826
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,1.8147301261532591
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.9410092298576884
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15000000000000002,2.0262091416156776
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,2.0939233305887606
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,2.1520160753419533
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,2.2041851555620764
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35000000000000003,2.2525275831331797
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,2.2983998194818573
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,2.34278173902427
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,2.38646
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,2.4301382609757303
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6000000000000001,2.4745201805181427
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6500000000000001,2.5203924168668204
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.568734844437924
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7500000000000001,2.620903924658047
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.6789966694112395
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.746710858384323
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.831910770142312
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,2.9581898738467407
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,3.067718163805174
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,3.195068471146499
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,1.2429149334548475
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,1.4230154652693314
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,1.5779118583920804
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.7564974794952029
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.8769883502163418
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.972750674627171
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,2.0549062221326144
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,2.128684442916442
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35000000000000003,2.197050959625536
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,2.26192409840622
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,2.324689610947251
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,2.38646
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,2.4482303890527493
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6000000000000001,2.5109959015937804
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.5758690403744646
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7000000000000001,2.644235557083558
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7500000000000001,2.7180137778673856
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.800169325372829
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8500000000000001,2.8959316497836585
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9000000000000001,3.0164225205047974
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,3.1950081416079192
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,3.3499045347306686
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,3.5300050665451526
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,0.9859090445436712
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,1.206486247218358
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,1.3961948102925001
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,1.614916633842831
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15000000000000002,1.7624872098080528
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.8797716255027535
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,1.9803912109664135
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,2.0707507084918024
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35000000000000003,2.1544822492061724
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,2.2339352932188903
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,2.310807032803782
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,2.38646
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,2.462112967196218
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6000000000000001,2.53898470678111
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6500000000000001,2.618437750793828
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7000000000000001,2.7021692915081976
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7500000000000001,2.792528789033587
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.8931483744972466
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8500000000000001,3.0104327901919476
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9000000000000001,3.1580033661571694
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,3.3767251897074995
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,3.566433752781642
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,3.7870109554563287
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0.7692430577070021
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,1.023943672389652
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,1.2430002523065182
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,1.4955584597153768
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15000000000000002,1.6659582832313549
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.8013866611775216
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,1.917572150683907
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,2.0219103111241523
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35000000000000003,2.1185951662663594
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,2.210339638963715
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,2.2991034780485395
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,2.38646
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,2.473816521951461
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6000000000000001,2.5625803610362854
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6500000000000001,2.654324833733641
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7000000000000001,2.7510096888758477
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7500000000000001,2.855347849316093
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,2.9715333388224785
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8500000000000001,3.1069617167686454
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9000000000000001,3.2773615402846237
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,3.5299197476934814
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,3.7489763276103476
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,4.003676942292998
