reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.4,1.5282695088366947
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.45,1.6456855478878052
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.5,1.76124
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.55,1.8767944521121949
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6000000000000001,1.9942104911633054
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6500000000000001,2.1155692865919495
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7000000000000001,2.2434631772131044
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7500000000000001,2.3814807939259826
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8,2.535169955117147
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8500000000000001,2.7143134427975295
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.939716856378309
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.95,3.2737986699810153
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.975,3.5635648203312975
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.99,3.90048059175643
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.01,-0.7089422630238986
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.025,-0.3199054403708377
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.05,0.014687689442716353
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.1,0.40045213947247943
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.15000000000000002,0.6607255824867263
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.2,0.8675826641584006
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.25,1.0450476213288935
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.3,1.2044166376530754
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.35000000000000003,1.3520957820087403
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.4,1.4922288484272528
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.45,1.6278092119339291
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.5,1.76124
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.55,1.894670788066071
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6000000000000001,2.0302511515727475
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6500000000000001,2.17038421799126
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7000000000000001,2.3180633623469244
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7500000000000001,2.4774323786711063
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8,2.6548973358415995
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.861754417513274
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.9000000000000001,3.1220278605275213
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.95,3.507792310557283
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.975,3.842385440370837
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.99,4.231422263023898
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.01,1.0950679638225738
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.025,1.2242237043024435
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.05,1.3353047663619213
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.1,1.4633741168532912
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.15000000000000002,1.5497818996192132
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.2,1.6184560661791116
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.25,1.6773723862237666
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.3,1.7302810625092868
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.35000000000000003,1.7793088360568288
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.4,1.8258313987170174
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.45,1.8708425164919815
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.5,1.91514
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.55,1.9594374835080188
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6000000000000001,2.004448601282983
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6500000000000001,2.0509711639431716
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7000000000000001,2.0999989374907133
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7500000000000001,2.1529076137762337
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8,2.2118239338208885
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8500000000000001,2.280498100380787
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.9000000000000001,2.366905883146709
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.95,2.4949752336380784
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.975,2.6060562956975564
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.99,2.7352120361774266
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.01,0.7553830043149642
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.025,0.9380368041599357
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.05,1.0951291486472567
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.1,1.2762465610364655
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.15000000000000002,1.3984456193186208
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.2,1.4955655570522979
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.25,1.5788858159045627
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.3,1.6537099834747533
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.35000000000000003,1.7230457257586438
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.4,1.7888385648290348
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.45,1.8524938980439616
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.5,1.91514
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.55,1.9777861019560385
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6000000000000001,2.0414414351709653
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6500000000000001,2.1072342742413563
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7000000000000001,2.176570016525247
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7500000000000001,2.2513941840954375
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8,2.3347144429477025
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8500000000000001,2.4318343806813796
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.9000000000000001,2.554033438963535
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.95,2.735150851352743
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.975,2.8922431958400643
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.99,3.074896995685036
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.01,0.49473356747423525
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.025,0.71843787207455
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.05,0.9108359153202772
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.1,1.132658537263676
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.15000000000000002,1.2823212071836274
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.2,1.4012683528328191
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.25,1.50331441254515
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.3,1.5949549280328856
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.35000000000000003,1.6798735227992097
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.4,1.7604529650249632
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.45,1.8384145079166674
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.5,1.91514
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.55,1.9918654920833327
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6000000000000001,2.069827034975037
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6500000000000001,2.1504064772007907
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7000000000000001,2.2353250719671145
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7500000000000001,2.32696558745485
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8,2.429011647167181
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8500000000000001,2.547958792816373
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.9000000000000001,2.6976214627363246
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.95,2.9194440846797227
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.975,3.11184212792545
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.99,3.335546432525765
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.01,0.2749959276451474
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.025,0.5333074086048869
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.05,0.7554695327238427
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.1,1.0116082337065824
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.15000000000000002,1.1844237992384266
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.2,1.3217721323582234
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.25,1.4396047724475332
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.3,1.5454221250185736
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.35000000000000003,1.6434776721136575
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.4,1.7365227974340347
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.45,1.8265450329839628
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.5,1.91514
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.55,2.0037349670160376
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6000000000000001,2.0937572025659654
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6500000000000001,2.186802327886343
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7000000000000001,2.2848578749814266
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7500000000000001,2.390675227552467
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8,2.508507867641777
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8500000000000001,2.645856200761574
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.9000000000000001,2.818671766293418
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.95,3.074810467276157
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.975,3.296972591395113
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.99,3.5552840723548527
