reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.95,5.949917362045281
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.975,6.217784495650343
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.99,6.529237927491473
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.01,2.268171249444055
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.025,2.6278066948710728
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.05,2.937113018258944
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.1,3.2937233999453186
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.15000000000000002,3.5343267314575315
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.2,3.725550632062613
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.25,3.889603711882806
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.3,4.036928447834923
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.35000000000000003,4.173446771469275
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.4,4.302989310442299
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.45,4.42832321608229
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.5,4.55167
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.55,4.67501678391771
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.6000000000000001,4.800350689557701
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.6500000000000001,4.929893228530725
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.7000000000000001,5.066411552165076
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.7500000000000001,5.213736288117193
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.8,5.377789367937386
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.8500000000000001,5.569013268542468
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.9000000000000001,5.809616600054682
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.95,6.166226981741055
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.975,6.475533305128926
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.99,6.835168750555945
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.01,6.237229019212467
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.025,6.367063389016657
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.05,6.478728109733583
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.1,6.607470381277221
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.15000000000000002,6.694332180682408
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.2,6.763367185274574
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.25,6.822593072221286
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.3,6.8757797491524215
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.35000000000000003,6.925065131728505
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.4,6.971832140165136
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.45,7.017079762057757
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.5,7.06161
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.55,7.106140237942243
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.6000000000000001,7.1513878598348635
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.6500000000000001,7.198154868271495
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.7000000000000001,7.247440250847578
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.7500000000000001,7.300626927778714
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.8,7.359852814725427
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.8500000000000001,7.428887819317592
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.9000000000000001,7.515749618722779
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.95,7.6444918902664165
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.975,7.756156610983342
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.99,7.885990980787533
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.01,5.895759236407837
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.025,6.079372763047087
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.05,6.2372905255235676
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.1,6.419359591991299
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.15000000000000002,6.542200726762246
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.2,6.6398309665349755
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.25,6.7235890190985925
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.3,6.7988063389521605
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.35000000000000003,6.868506395418003
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.4,6.934644933020706
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.45,6.99863473356638
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.5,7.06161
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.55,7.12458526643362
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.6000000000000001,7.188575066979294
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.6500000000000001,7.254713604581997
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.7000000000000001,7.324413661047839
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.7500000000000001,7.399630980901407
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.8,7.483389033465024
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.8500000000000001,7.581019273237755
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.9000000000000001,7.703860408008701
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.95,7.885929474476432
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.975,8.043847236952912
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.99,8.227460763592163
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.01,5.633740256482532
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.025,5.858619981552074
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.05,6.052028951246779
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.1,6.2750171066421885
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.15000000000000002,6.425466156448828
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.2,6.54503829190321
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.25,6.647620537218247
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.3,6.739742563948726
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.35000000000000003,6.8251073506409705
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.4,6.90611018537122
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.45,6.984481365410905
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.5,7.06161
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.55,7.138738634589095
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.6000000000000001,7.21710981462878
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.6500000000000001,7.298112649359029
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.7000000000000001,7.383477436051275
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.7500000000000001,7.475599462781753
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.8,7.57818170809679
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.8500000000000001,7.697753843551172
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.9000000000000001,7.848202893357812
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.95,8.07119104875322
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.975,8.264600018447926
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.99,8.48947974351747
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.01,5.412848038424935
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.025,5.672516778033315
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.05,5.895846219467167
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.1,6.153330762554441
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.15000000000000002,6.327054361364816
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.2,6.465124370549147
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.25,6.5835761444425724
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.3,6.689949498304844
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.35000000000000003,6.788520263457009
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.4,6.882054280330274
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.45,6.972549524115515
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.5,7.06161
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.55,7.150670475884485
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.6000000000000001,7.241165719669727
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.6500000000000001,7.334699736542991
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.7000000000000001,7.433270501695156
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.7500000000000001,7.5396438555574274
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.8,7.658095629450853
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.8500000000000001,7.796165638635185
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.9000000000000001,7.9698892374455585
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.95,8.227373780532833
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.975,8.450703221966684
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.99,8.710371961575065
