reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6000000000000001,2.4388247417815028
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6500000000000001,2.5567320573262675
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7000000000000001,2.6809886080315897
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7500000000000001,2.8150809630770057
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.9643991592602523
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8500000000000001,3.138447753390704
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9000000000000001,3.3574406275047397
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,3.6820210559367466
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,3.9635461716308207
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,4.290879959290143
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,-0.1874495519597428
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.19052294888019594
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,0.5156001515394241
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,0.8903933469972318
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15000000000000002,1.1432645366379284
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.344238541984512
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.516656343507126
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.6714928580706094
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35000000000000003,1.8149719640671942
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,1.9511196048055859
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.08284402284379
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.21248
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.3421159771562094
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6000000000000001,2.473840395194414
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6500000000000001,2.609988035932806
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7000000000000001,2.75346714192939
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7500000000000001,2.908303656492874
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.080721458015488
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8500000000000001,3.281695463362072
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9000000000000001,3.5345666530027686
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,3.909359848460575
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,4.234437051119803
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,4.612409551959742
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,2.7457843322051523
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,2.8733168901091166
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,2.983001925605795
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,3.1094617468772268
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15000000000000002,3.194783587919714
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,3.262594682422879
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,3.32077056349225
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.373014302693737
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35000000000000003,3.421425912937487
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.467363796877118
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.5118092312235105
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.55555
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.59929076877649
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6000000000000001,3.6437362031228826
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6500000000000001,3.6896740870625138
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7000000000000001,3.7380856973062633
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7500000000000001,3.7903294365077502
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.8485053175771213
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8500000000000001,3.916316412080287
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9000000000000001,4.001638253122774
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,4.128098074394205
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,4.237783109890883
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,4.365315667794849
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,2.41036841026042
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,2.590726683292339
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,2.7458447480811152
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,2.924685942418452
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15000000000000002,3.0453492471873784
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,3.1412486167131184
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,3.2235217367244275
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,3.297405541252253
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35000000000000003,3.3658698970352843
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,3.4308358755294313
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,3.4936912115676626
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,3.55555
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,3.617408788432338
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6000000000000001,3.680264124470569
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6500000000000001,3.7452301029647166
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7000000000000001,3.8136944587477473
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7500000000000001,3.8875782632755733
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,3.969851383286882
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8500000000000001,4.065750752812622
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9000000000000001,4.186414057581549
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,4.365255251918885
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,4.520373316707661
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,4.700731589739581
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,2.1529947211543825
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,2.373887591063269
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,2.563867645373511
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,2.7829024809317104
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15000000000000002,2.9306842446126136
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,3.048136505608951
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,3.148900087396186
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,3.239388898070539
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35000000000000003,3.323240266688936
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,3.4028070156645787
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,3.4797887661169975
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,3.55555
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,3.631311233883003
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6000000000000001,3.7082929843354218
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6500000000000001,3.787859733311065
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7000000000000001,3.871711101929461
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7500000000000001,3.9621999126038143
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,4.06296349439105
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8500000000000001,4.180415755387387
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9000000000000001,4.32819751906829
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,4.547232354626489
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,4.737212408936731
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,4.958105278845618
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,1.936018664410304
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,2.191083780218233
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,2.410453851211589
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,2.6633734937544533
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15000000000000002,2.8340171758394272
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,2.9696393648457584
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,3.0859911269845006
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,3.190478605387474
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35000000000000003,3.287301825874974
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,3.3791775937542354
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,3.468068462447021
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,3.55555
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,3.64303153755298
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6000000000000001,3.731922406245765
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6500000000000001,3.823798174125027
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7000000000000001,3.9206213946125263
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7500000000000001,4.0251088730155
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,4.1414606351542425
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8500000000000001,4.277082824160574
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9000000000000001,4.447726506245548
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,4.700646148788411
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,4.9200162197817665
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,5.175081335589696
