reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.35000000000000003,1.629947594200118
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.4,1.7523897670164006
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.45,1.8708539862278761
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.5,1.98744
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.55,2.104026013772124
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6000000000000001,2.2224902329835996
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6500000000000001,2.3449324057998826
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7000000000000001,2.473968013003068
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7500000000000001,2.6132177214198435
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8,2.7682788751507457
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.949021587699917
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.9000000000000001,3.1764371913366998
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.95,3.5135013737178715
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.975,3.8058542842109513
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.99,4.145777723329321
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.01,-0.5047937311326146
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.025,-0.11228395297490672
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.05,0.22529611016819318
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.1,0.614504303032096
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.15000000000000002,0.8771012229873313
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.2,1.0858049304759851
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.25,1.2648541281707661
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.3,1.4256458414487703
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.35000000000000003,1.5746433265563824
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.4,1.7160273694276693
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.45,1.8528180671298378
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.5,1.98744
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.55,2.1220619328701624
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6000000000000001,2.258852630572331
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6500000000000001,2.4002366734436182
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7000000000000001,2.54923415855123
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7500000000000001,2.7100258718292345
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8,2.889075069524015
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8500000000000001,3.0977787770126692
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.9000000000000001,3.360375696967905
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.95,3.7495838898318063
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.975,4.087163952974906
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.99,4.479673731132615
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.01,0.7724032305020603
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.025,0.9024369533764338
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.05,1.0142731287316016
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.1,1.1432130764925097
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.15000000000000002,1.2302082471030193
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.2,1.2993492509012226
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.25,1.3586660757283668
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.3,1.4119344176866835
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.35000000000000003,1.4612954750809712
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.4,1.5081342915198235
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.45,1.5534513884856196
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.5,1.59805
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.55,1.6426486115143804
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6000000000000001,1.6879657084801765
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6500000000000001,1.7348045249190287
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7000000000000001,1.7841655823133167
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7500000000000001,1.837433924271633
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8,1.8967507490987776
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8500000000000001,1.9658917528969808
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.9000000000000001,2.0528869235074905
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.95,2.1818268712683984
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.975,2.293663046623566
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.99,2.4236967694979397
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.01,0.43040914084648096
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.025,0.6143045953012847
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.05,0.7724648312524985
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.1,0.9548134541076532
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.15000000000000002,1.0778432042459973
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.2,1.1756233495335058
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.25,1.2595100076809627
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.3,1.3348428193235415
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.35000000000000003,1.4046498961436202
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.4,1.470889985596949
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.45,1.5349780387333545
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.5,1.59805
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.55,1.6611219612666455
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6000000000000001,1.725210014403051
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6500000000000001,1.79145010385638
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7000000000000001,1.8612571806764584
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7500000000000001,1.9365899923190375
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8,2.0204766504664944
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8500000000000001,2.118256795754003
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.9000000000000001,2.241286545892347
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.95,2.4236351687475013
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.975,2.581795404698715
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.99,2.7656908591535188
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.01,0.16798784612445875
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.025,0.3932128608402051
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.05,0.5869187986795379
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.1,0.8102493393267076
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.15000000000000002,0.9609293948372333
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.2,1.0806851263020338
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.25,1.183424880646311
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.3,1.275688355353068
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.35000000000000003,1.3611842146752982
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.4,1.4423114245137827
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.45,1.520802938910067
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.5,1.59805
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.55,1.6752970610899331
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6000000000000001,1.7537885754862175
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6500000000000001,1.834915785324702
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7000000000000001,1.920411644646932
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7500000000000001,2.0126751193536894
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8,2.1154148736979663
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8500000000000001,2.235170605162767
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.9000000000000001,2.3858506606732925
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.95,2.6091812013204616
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.975,2.8028871391597945
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.99,3.0281121538755413
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.01,-0.0532435389958794
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.025,0.20682390675286777
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.05,0.43049625746320314
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.1,0.6883761529850193
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.15000000000000002,0.8623664942060388
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.2,1.0006485018024451
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.25,1.119282151456734
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.3,1.2258188353733668
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.35000000000000003,1.3245409501619427
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.4,1.4182185830396472
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.45,1.5088527769712394
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.5,1.59805
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.55,1.6872472230287607
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6000000000000001,1.777881416960353
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6500000000000001,1.8715590498380577
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7000000000000001,1.9702811646266332
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7500000000000001,2.0768178485432665
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8,2.195451498197555
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8500000000000001,2.3337335057939614
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.9000000000000001,2.507723847014981
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.95,2.7656037425367965
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.975,2.989276093247132
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.99,3.249343538995879
