reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6000000000000001,4.076087813057591
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6500000000000001,4.197835902788853
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7000000000000001,4.326140050967218
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7500000000000001,4.464600400089045
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,4.618782564812541
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8500000000000001,4.798500708321195
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9000000000000001,5.0246271701523115
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,5.359780650181703
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,5.6504763113352565
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,5.988472839946671
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,1.3642638952963384
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,1.7545486688542558
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,2.0902151052927764
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,2.4772170091223957
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.7383253563405807
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,2.945845993406543
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,3.1238802220212425
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,3.2837604616963953
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35000000000000003,3.4319133306742446
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,3.572495915433578
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,3.708511193137232
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,3.84237
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,3.9762288068627676
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6000000000000001,4.112244084566422
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6500000000000001,4.2528266693257555
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7000000000000001,4.400979538303605
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7500000000000001,4.560859777978758
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,4.738894006593457
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8500000000000001,4.946414643659419
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9000000000000001,5.207522990877605
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,5.594524894707223
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,5.9301913311457435
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,6.320476104703661
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,2.511019130953527
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,2.640333755714867
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,2.751551467021717
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,2.879778365343757
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15000000000000002,2.9662924448830723
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,3.0350510927487875
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,3.094039890231475
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,3.1470136534963578
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35000000000000003,3.1961017398301785
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,3.2426815334265453
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,3.2877480227945894
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,3.3321
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,3.3764519772054107
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6000000000000001,3.4215184665734553
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6500000000000001,3.468098260169822
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7000000000000001,3.5171863465036424
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7500000000000001,3.570160109768525
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.6291489072512126
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8500000000000001,3.697907555116928
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9000000000000001,3.784421634656243
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,3.912648532978283
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,4.0238662442851325
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,4.153180869046473
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,2.1709162991893907
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,2.3537947953400655
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,2.511080391046308
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,2.692420609714373
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15000000000000002,2.8147699943350974
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,2.9120094066772277
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,2.995432164105324
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,3.0703483785644634
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35000000000000003,3.1397694160086935
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,3.2056431918452146
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,3.2693768323180463
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,3.3321
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,3.394823167681954
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6000000000000001,3.4585568081547855
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6500000000000001,3.524430583991307
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7000000000000001,3.5938516214355367
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7500000000000001,3.668767835894676
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,3.7521905933227724
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8500000000000001,3.8494300056649027
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9000000000000001,3.9717793902856275
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,4.153119608953692
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,4.310405204659935
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,4.4932837008106095
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,1.9099462176887008
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,2.1339257179370468
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,2.3265604446220376
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,2.54865594741278
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15000000000000002,2.698502728744929
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,2.8175962003080848
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,2.919767794625491
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,3.011521044068394
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35000000000000003,3.096544103644898
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,3.1772226727598767
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,3.2552801220640926
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,3.3321
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,3.4089198779359076
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6000000000000001,3.4869773272401234
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6500000000000001,3.5676558963551024
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7000000000000001,3.6526789559316066
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7500000000000001,3.7444322053745096
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,3.8466037996919153
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8500000000000001,3.9656972712550713
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9000000000000001,4.115544052587221
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,4.337639555377962
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,4.530274282062953
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,4.7542537823113
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,1.6899382619070538
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,1.9485675114297343
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,2.1710029340434334
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,2.427456730687514
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.6004848897661446
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,2.738002185497575
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,2.85597978046295
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,2.961927306992716
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35000000000000003,3.0601034796603566
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,3.15326306685309
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,3.2433960455891793
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,3.3321
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,3.420803954410821
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6000000000000001,3.51093693314691
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6500000000000001,3.604096520339644
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7000000000000001,3.7022726930072842
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7500000000000001,3.8082202195370503
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,3.926197814502425
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8500000000000001,4.063715110233856
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9000000000000001,4.236743269312487
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,4.493197065956566
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,4.715632488570265
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,4.974261738092946
