reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6500000000000001,3.0952904156216663
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7000000000000001,3.236243755556717
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7500000000000001,3.3883545714140775
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,3.557737178171118
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8500000000000001,3.7551732933250563
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9000000000000001,4.003593009252575
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,4.371788450099313
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,4.691143084582834
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,5.062461863208773
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,-0.18277877033791087
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,0.27199199943559554
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,0.6631199501744239
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.1140654280212325
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.4183162010560166
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.6601250705182817
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.867575549446905
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,2.053872491051398
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35000000000000003,2.226504371242367
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,2.3903151438352257
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.548803962085443
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.70478
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.860756037914557
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6000000000000001,3.0192448561647747
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6500000000000001,3.1830556287576335
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7000000000000001,3.3556875089486025
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7500000000000001,3.541984450553095
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,3.7494349294817186
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8500000000000001,3.9912437989439837
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9000000000000001,4.295494571978768
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,4.746440049825575
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,5.1375680005644035
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,5.592338770337911
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,-0.6294856667109152
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,-0.1043616140143007
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,0.34727404127899786
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,0.8679810273283967
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15000000000000002,1.219299558753965
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.4985163905069208
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.7380595702128359
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.9531767489819516
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35000000000000003,2.1525148739798863
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,2.3416672612851808
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,2.5246743850457984
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.70478
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.8848856149542015
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6000000000000001,3.067892738714819
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6500000000000001,3.2570451260201145
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7000000000000001,3.4563832510180483
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7500000000000001,3.6715004297871645
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,3.9110436094930794
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8500000000000001,4.190260441246036
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9000000000000001,4.541578972671604
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,5.062285958721001
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,5.5139216140143
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,6.039045666710916
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0.20700605060225766
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0.4177041785637698
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0.598916192377096
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,0.8078420387817639
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15000000000000002,0.9488033154733126
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,1.0608348696243488
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,1.1569479676072052
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,1.2432605000959818
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.3232419245855735
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,1.3991364750256423
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,1.4725653308968858
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.54483
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.6170946691031143
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6000000000000001,1.6905235249743575
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6500000000000001,1.7664180754144265
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7000000000000001,1.846399499904018
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7500000000000001,1.9327120323927949
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,2.0288251303756515
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.1408566845266876
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.2818179612182363
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,2.4907438076229034
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,2.67195582143623
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,2.882653949397742
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,-0.3471387733058243
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,-0.04916662317603205
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0.20710586442371465
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0.5025716299394739
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15000000000000002,0.7019209792060886
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,0.8603575225002197
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,0.9962819691892694
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,1.1183463232376658
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.231457138488766
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,1.3387882410313203
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,1.4426323248739719
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,1.54483
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,1.6470276751260282
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.7508717589686797
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6500000000000001,1.858202861511234
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7000000000000001,1.9713136767623343
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.093378030810731
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,2.2293024774997803
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.3877390207939113
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.5870883700605267
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,2.8825541355762847
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,3.1388266231760316
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,3.4367987733058243
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,-0.7723490519393442
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,-0.4074091892503566
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,-0.0935407743838022
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0.26832940660341376
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15000000000000002,0.5124814997329509
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,0.7065258435734493
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,0.8729986125526024
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,1.022496304153103
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.1610281950308097
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,1.2924814124106077
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,1.4196639215212532
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,1.54483
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,1.6699960784787469
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6000000000000001,1.7971785875893926
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6500000000000001,1.9286318049691906
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.067163695846897
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.2166613874473975
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,2.383134156426551
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.5771785002670495
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.8213305933965867
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,3.1832007743838013
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,3.497069189250356
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,3.862009051939344
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,-1.1308178987954847
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,-0.7094216428724603
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,-0.34699761524580774
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0.07085407756352774
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.3527766309466254
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,0.5768397392486975
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,0.7690659352144104
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,0.9416910001919637
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.1016538491711474
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,1.253442950051285
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,1.4003006617937714
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,1.54483
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,1.6893593382062286
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6000000000000001,1.8362170499487154
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6500000000000001,1.988006150828853
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.1479689998080365
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.3205940647855896
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,2.512820260751303
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.736883369053375
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.018805922436473
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,3.436657615245807
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,3.79908164287246
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,4.220477898795484
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0.6907528194358606
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,0.8417898955305704
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,0.9716901133654368
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,1.121456745213906
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.2225035807033888
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,1.302812402300558
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,1.3717102203978633
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,1.4335825904258295
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.4909165620831593
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,1.5453208944846524
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,1.5979577156993068
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,1.64976
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.7015622843006932
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6000000000000001,1.7541991055153474
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6500000000000001,1.8086034379168408
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7000000000000001,1.8659374095741703
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7500000000000001,1.9278097796021367
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,1.9967075976994417
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.077016419296611
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.178063254786094
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,2.3278298866345626
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,2.4577301044694293
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,2.608767180564139
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0.2935190388330104
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0.5071177202673262
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0.6908243700846135
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,0.9026263720356571
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.0455281772197667
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,1.1591020019006848
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,1.2565382306718083
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,1.3440389755015247
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.425121455804035
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,1.5020608005380809
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,1.5765005069800526
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,1.64976
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.7230194930199472
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.7974591994619191
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6500000000000001,1.874398544195965
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7000000000000001,1.955481024498475
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.0429817693281915
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,2.140417998099315
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.2539918227802334
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.396893627964343
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,2.608695629915386
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,2.7924022797326735
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,3.0060009611669893
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,-0.011289161560469862
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0.2503147280622142
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0.47530850526646756
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0.7347119209064795
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15000000000000002,0.9097301739183177
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,1.0488291332205997
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,1.1681636546957708
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,1.2753297431689101
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.3746350950791193
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,1.4688661629503712
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,1.5600358116430717
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,1.64976
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,1.7394841883569283
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6000000000000001,1.8306538370496288
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6500000000000001,1.924884904920881
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.0241902568310897
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.131356345304229
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,2.2506908667794003
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.3897898260816826
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.564808079093521
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,2.824211494733532
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,3.0492052719377853
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,3.31080916156047
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,-0.2682543611282787
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0.0338197910611409
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0.29362022673087357
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0.5931534904278121
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.7952471614067776
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,0.9558648046011162
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,1.0936604407957267
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,1.2174051808516593
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.3320731241663186
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,1.440881788969305
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,1.5461554313986134
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,1.64976
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,1.7533645686013863
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6000000000000001,1.858638211030695
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6500000000000001,1.9674468758336816
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.0821148191483405
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.2058595592042733
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,2.343655195398884
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.5042728385932227
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9000000000000001,2.706366509572188
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,3.0058997732691255
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,3.2657002089388585
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,3.5677743611282784
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,1.002720382342938
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,1.1974732200634743
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,1.3649714046019006
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,1.5580860841395683
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.6883796416096355
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,1.7919328306970188
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,1.8807722463832013
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,1.9605527873669628
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35000000000000003,2.0344813482658246
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,2.1046323230691115
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,2.172504203041909
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,2.2393
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.306095796958091
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.373967676930889
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.444118651734176
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.5180472126330375
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.597827753616799
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,2.6866671693029813
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.790220358390365
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.920513915860432
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,3.113628595398099
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,3.2811267799365256
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,3.4758796176570623
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,0.49051233375524655
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,0.7659344381702754
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,1.0028126424173893
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,1.2759180413128932
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.4601809573769002
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,1.6066272818112635
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,1.7322651883479638
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,1.8450919114206619
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.9496426848905575
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,2.048851144871059
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,2.144836478032348
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,2.2393
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,2.333763521967652
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.4297488551289415
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.528957315109443
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.6335080885793385
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.7463348116520363
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,2.871972718188737
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8500000000000001,3.0184190426231003
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9000000000000001,3.2026819586871076
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,3.47578735758261
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,3.7126655618297244
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,3.9880876662447537
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,0.09748127461387199
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,0.43480308446405735
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,0.7249184502601594
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,1.059402886906782
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.2850779483438335
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.4644373331289688
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.6183117148121684
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.7564956652513743
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.8845436888586526
