reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.45,1.9901184706992792
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.5,2.09952
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.55,2.208921529300721
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6000000000000001,2.320085521702785
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6500000000000001,2.4349823307075664
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7000000000000001,2.556066260979578
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.6867348597469305
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8,2.8322405409554174
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8500000000000001,3.0018451832540105
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.9000000000000001,3.2152465512203237
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.95,3.5315395252392565
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.975,3.805876510171039
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.99,4.124852542385308
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.01,-0.2391325770893332
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.025,0.12918921903856026
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.05,0.4459662832366297
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.1,0.8111899506218676
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.15000000000000002,1.057604625103438
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.2,1.2534471968772436
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.25,1.4214626853059231
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.3,1.5723457866518475
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.35000000000000003,1.7121614661260152
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.4,1.844832873341894
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.45,1.9731939952169442
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.5,2.09952
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.55,2.2258460047830564
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6000000000000001,2.3542071266581064
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6500000000000001,2.4868785338739854
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.6266942133481526
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.777577314694077
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8,2.9455928031227567
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8500000000000001,3.1414353748965627
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.9000000000000001,3.387850049378133
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.95,3.7530737167633696
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.975,4.069850780961439
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.99,4.438172577089333
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.01,1.423417386339064
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.025,1.5512156266866097
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.05,1.6611291637419012
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.1,1.787852432676286
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.8733520206062468
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.2,1.9413043827008853
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.25,1.9996014587850355
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.3,2.0519540348554832
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.35000000000000003,2.1004664986782613
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.4,2.146500082801897
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.45,2.1910381081838435
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.5,2.23487
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.55,2.2787018918161563
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6000000000000001,2.323239917198103
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6500000000000001,2.3692735013217385
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7000000000000001,2.4177859651445166
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.4701385412149643
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8,2.5284356172991145
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.596387979393753
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.681887567323714
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.95,2.808610836258098
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.975,2.91852437331339
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.99,3.046322613660936
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.01,1.087302708537609
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.025,1.2680367132845245
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.05,1.4234779280765155
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.1,1.6026916936717757
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.15000000000000002,1.7236063704996372
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.2,1.8197055225691625
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.25,1.902150038214064
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.3,1.9761877613180603
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.35000000000000003,2.0447947456003672
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.4,2.1098960645926557
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.45,2.1728823441291216
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.5,2.23487
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.55,2.296857655870878
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6000000000000001,2.359843935407344
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6500000000000001,2.4249452543996326
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7000000000000001,2.4935522386819398
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7500000000000001,2.567589961785936
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8,2.6500344774308373
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.746133629500363
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.9000000000000001,2.8670483063282246
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.95,3.046262071923484
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.975,3.201703286715475
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,3.382437291462391
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,0.8293928452046997
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,1.0507458906045475
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,1.241121721223917
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,1.4606128615194862
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15000000000000002,1.608702491840381
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,1.7263994354826127
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,1.8273729331930693
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,1.9180502548541996
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35000000000000003,2.002076306995598
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,2.0818088135522315
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,2.158950936382555
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,2.23487
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,2.3107890636174453
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6000000000000001,2.387931186447769
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6500000000000001,2.467663693004402
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7000000000000001,2.5516897451458003
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.642367066806931
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,2.7433405645173874
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8500000000000001,2.8610375081596193
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9000000000000001,3.009127138480514
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,3.2286182787760827
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,3.418994109395452
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,3.6403471547953004
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,0.6119647726781283
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,0.8675612533732194
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,1.0873883274838025
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,1.3408348653525721
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15000000000000002,1.5118340412124935
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,1.6477387654017708
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,1.7643329175700713
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,1.869038069710967
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35000000000000003,1.9660629973565231
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,2.0581301656037945
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,2.1472062163676875
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,2.23487
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,2.3225337836323123
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6000000000000001,2.4116098343962054
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6500000000000001,2.503677002643477
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.600701930289033
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.7054070824299288
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,2.822001234598229
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8500000000000001,2.9579059587875065
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9000000000000001,3.1289051346474284
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,3.382351672516197
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,3.6021787466267803
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,3.8577752273218717
